timestamp,time_readable,x,y
1744735157.8780322,2025-04-15 12:39:17.878032,nan,nan
1744735157.8911154,2025-04-15 12:39:17.891115,nan,nan
1744735157.9188704,2025-04-15 12:39:17.918870,nan,nan
1744735157.9229093,2025-04-15 12:39:17.922909,nan,nan
1744735157.9524677,2025-04-15 12:39:17.952468,nan,nan
1744735157.97003,2025-04-15 12:39:17.970030,nan,nan
1744735157.9861324,2025-04-15 12:39:17.986132,nan,nan
1744735158.0021596,2025-04-15 12:39:18.002160,nan,nan
1744735158.018221,2025-04-15 12:39:18.018221,nan,nan
1744735158.0340126,2025-04-15 12:39:18.034013,nan,nan
1744735158.0496516,2025-04-15 12:39:18.049652,nan,nan
1744735158.0653028,2025-04-15 12:39:18.065303,nan,nan
1744735158.0809324,2025-04-15 12:39:18.080932,nan,nan
1744735158.0965729,2025-04-15 12:39:18.096573,nan,nan
1744735158.1126318,2025-04-15 12:39:18.112632,nan,nan
1744735158.1283917,2025-04-15 12:39:18.128392,nan,nan
1744735158.1441088,2025-04-15 12:39:18.144109,nan,nan
1744735158.1598964,2025-04-15 12:39:18.159896,nan,nan
1744735158.1757486,2025-04-15 12:39:18.175749,nan,nan
1744735158.1917098,2025-04-15 12:39:18.191710,nan,nan
1744735158.2113764,2025-04-15 12:39:18.211376,nan,nan
1744735158.223471,2025-04-15 12:39:18.223471,nan,nan
1744735158.239167,2025-04-15 12:39:18.239167,nan,nan
1744735158.255227,2025-04-15 12:39:18.255227,nan,nan
1744735158.287128,2025-04-15 12:39:18.287128,nan,nan
1744735158.3028195,2025-04-15 12:39:18.302819,nan,nan
1744735158.3185668,2025-04-15 12:39:18.318567,nan,nan
1744735158.334573,2025-04-15 12:39:18.334573,nan,nan
1744735158.3523436,2025-04-15 12:39:18.352344,nan,nan
1744735158.3662496,2025-04-15 12:39:18.366250,nan,nan
1744735158.3983138,2025-04-15 12:39:18.398314,nan,nan
1744735158.4143324,2025-04-15 12:39:18.414332,nan,nan
1744735158.4616528,2025-04-15 12:39:18.461653,nan,nan
1744735158.4616528,2025-04-15 12:39:18.461653,nan,nan
1744735158.4616528,2025-04-15 12:39:18.461653,0.5872242748737335,1.010267734527588
1744735158.4776316,2025-04-15 12:39:18.477632,0.5936528742313385,1.0014117658138275
1744735158.493653,2025-04-15 12:39:18.493653,nan,nan
1744735158.5093534,2025-04-15 12:39:18.509353,nan,nan
1744735158.5251598,2025-04-15 12:39:18.525160,nan,nan
1744735158.5409603,2025-04-15 12:39:18.540960,nan,nan
1744735158.5569394,2025-04-15 12:39:18.556939,nan,nan
1744735158.5730627,2025-04-15 12:39:18.573063,nan,nan
1744735158.5907774,2025-04-15 12:39:18.590777,nan,nan
1744735158.6049545,2025-04-15 12:39:18.604954,nan,nan
1744735158.6210568,2025-04-15 12:39:18.621057,0.5893028974533081,1.0091432929039001
1744735158.6369932,2025-04-15 12:39:18.636993,nan,nan
1744735158.6547654,2025-04-15 12:39:18.654765,nan,nan
1744735158.6688564,2025-04-15 12:39:18.668856,nan,nan
1744735158.6850305,2025-04-15 12:39:18.685030,0.5702535510063171,0.9857335090637207
1744735158.7008514,2025-04-15 12:39:18.700851,nan,nan
1744735158.7166436,2025-04-15 12:39:18.716644,nan,nan
1744735158.7323828,2025-04-15 12:39:18.732383,nan,nan
1744735158.7645211,2025-04-15 12:39:18.764521,0.572654664516449,0.9891481697559357
1744735158.7645211,2025-04-15 12:39:18.764521,nan,nan
1744735158.796348,2025-04-15 12:39:18.796348,nan,nan
1744735158.8122761,2025-04-15 12:39:18.812276,0.5846975743770599,0.9999732971191406
1744735158.828121,2025-04-15 12:39:18.828121,nan,nan
1744735158.8474543,2025-04-15 12:39:18.847454,0.5927808284759521,1.0001900494098663
1744735158.8596432,2025-04-15 12:39:18.859643,0.5838462710380554,0.9926276206970215
1744735158.8753433,2025-04-15 12:39:18.875343,nan,nan
1744735158.8910284,2025-04-15 12:39:18.891028,nan,nan
1744735158.9071498,2025-04-15 12:39:18.907150,nan,nan
1744735158.9229615,2025-04-15 12:39:18.922961,nan,nan
1744735158.9386346,2025-04-15 12:39:18.938635,nan,nan
1744735158.9550655,2025-04-15 12:39:18.955065,nan,nan
1744735158.9702492,2025-04-15 12:39:18.970249,nan,nan
1744735158.9861898,2025-04-15 12:39:18.986190,0.5934118926525116,0.9972740709781647
1744735159.0022638,2025-04-15 12:39:19.002264,0.576438695192337,0.9874666631221771
1744735159.0199273,2025-04-15 12:39:19.019927,nan,nan
1744735159.0335593,2025-04-15 12:39:19.033559,0.5744346678256989,0.9881942272186279
1744735159.055233,2025-04-15 12:39:19.055233,nan,nan
1744735159.0662856,2025-04-15 12:39:19.066286,nan,nan
1744735159.0968354,2025-04-15 12:39:19.096835,0.5899737179279327,0.9977452754974365
1744735159.112672,2025-04-15 12:39:19.112672,nan,nan
1744735159.1286733,2025-04-15 12:39:19.128673,nan,nan
1744735159.1444745,2025-04-15 12:39:19.144475,0.5862806439399719,0.9900765120983124
1744735159.160372,2025-04-15 12:39:19.160372,nan,nan
1744735159.1761642,2025-04-15 12:39:19.176164,0.5970465242862701,0.8561260998249054
1744735159.1919734,2025-04-15 12:39:19.191973,0.5934238731861115,0.8431337177753448
1744735159.2077854,2025-04-15 12:39:19.207785,0.5876551568508148,0.8322165608406067
1744735159.2238703,2025-04-15 12:39:19.223870,0.5833819508552551,0.8365245163440704
1744735159.2395356,2025-04-15 12:39:19.239536,0.5899414420127869,0.841439813375473
1744735159.2554193,2025-04-15 12:39:19.255419,0.5899024605751038,0.8412910401821136
1744735159.2714164,2025-04-15 12:39:19.271416,0.5820138454437256,0.8431029319763184
1744735159.2872262,2025-04-15 12:39:19.287226,0.587775856256485,0.844261646270752
1744735159.302967,2025-04-15 12:39:19.302967,0.5856437087059021,0.839430570602417
1744735159.3189552,2025-04-15 12:39:19.318955,0.5857203900814056,0.8434858024120331
1744735159.33482,2025-04-15 12:39:19.334820,0.5742434561252594,0.8325749933719635
1744735159.3554146,2025-04-15 12:39:19.355415,0.5302861630916595,0.8063947260379791
1744735159.3662555,2025-04-15 12:39:19.366256,0.5226196050643921,0.8122883141040802
1744735159.3980823,2025-04-15 12:39:19.398082,0.5145746469497681,0.811635822057724
1744735159.4138646,2025-04-15 12:39:19.413865,0.5169647634029388,0.8085229098796844
1744735159.4299128,2025-04-15 12:39:19.429913,0.5256219208240509,0.8069416582584381
1744735159.4460206,2025-04-15 12:39:19.446021,0.5202422142028809,0.80391064286232
1744735159.4621203,2025-04-15 12:39:19.462120,0.5249346792697906,0.7990523874759674
1744735159.4808745,2025-04-15 12:39:19.480875,0.5158603638410568,0.7747767269611359
1744735159.493812,2025-04-15 12:39:19.493812,0.513357013463974,0.7858918905258179
1744735159.5094566,2025-04-15 12:39:19.509457,0.5151646435260773,0.7720284163951874
1744735159.5252655,2025-04-15 12:39:19.525265,0.5149758458137512,0.7741962671279907
1744735159.5412042,2025-04-15 12:39:19.541204,0.5153735876083374,0.7755820453166962
1744735159.5571432,2025-04-15 12:39:19.557143,0.5137962400913239,0.7830001711845398
1744735159.5729403,2025-04-15 12:39:19.572940,0.5157415419816971,0.7757664322853088
1744735159.5887845,2025-04-15 12:39:19.588784,0.5239280462265015,0.7809061706066132
1744735159.6046746,2025-04-15 12:39:19.604675,0.5193428993225098,0.7736294567584991
1744735159.6199892,2025-04-15 12:39:19.619989,0.521757036447525,0.7744347751140594
1744735159.6358285,2025-04-15 12:39:19.635828,0.5154363512992859,0.7505045831203461
1744735159.6558876,2025-04-15 12:39:19.655888,0.5153095424175262,0.7763607501983643
1744735159.6675897,2025-04-15 12:39:19.667590,0.5097618401050568,0.7714235782623291
1744735159.6833467,2025-04-15 12:39:19.683347,0.5331631302833557,0.7709022760391235
1744735159.6993425,2025-04-15 12:39:19.699342,0.5629185438156128,0.763201504945755
1744735159.7308671,2025-04-15 12:39:19.730867,0.568317174911499,0.764047771692276
1744735159.746908,2025-04-15 12:39:19.746908,0.5694039165973663,0.7720807790756226
1744735159.7627091,2025-04-15 12:39:19.762709,0.563581794500351,0.7739859521389008
1744735159.7804785,2025-04-15 12:39:19.780478,0.5633874535560608,0.7690410315990448
1744735159.7942958,2025-04-15 12:39:19.794296,0.5621078014373779,0.7681873142719269
1744735159.8101635,2025-04-15 12:39:19.810163,0.5633508265018463,0.7690980434417725
1744735159.8261678,2025-04-15 12:39:19.826168,0.5654456913471222,0.7702410519123077
1744735159.8422277,2025-04-15 12:39:19.842228,0.5628413259983063,0.7616969347000122
1744735159.8580055,2025-04-15 12:39:19.858006,0.5628852844238281,0.7624359130859375
1744735159.8801537,2025-04-15 12:39:19.880154,0.5635254085063934,0.7643273174762726
1744735159.8973942,2025-04-15 12:39:19.897394,0.5632514953613281,0.7650085985660553
1744735159.9140878,2025-04-15 12:39:19.914088,0.5617592632770538,0.7643250226974487
1744735159.9240885,2025-04-15 12:39:19.924088,0.5645214915275574,0.7683606445789337
1744735159.9399633,2025-04-15 12:39:19.939963,0.5621716380119324,0.771352231502533
1744735159.9562948,2025-04-15 12:39:19.956295,0.5679301619529724,0.7690037190914154
1744735159.9809985,2025-04-15 12:39:19.980999,0.5655471980571747,0.7753413021564484
1744735159.997033,2025-04-15 12:39:19.997033,0.565844714641571,0.7818708121776581
1744735160.0154812,2025-04-15 12:39:20.015481,0.5633063912391663,0.7704123258590698
1744735160.0304806,2025-04-15 12:39:20.030481,0.5619299113750458,0.7716342806816101
1744735160.0470128,2025-04-15 12:39:20.047013,0.5669069588184357,0.7550980448722839
1744735160.0563064,2025-04-15 12:39:20.056306,0.5668716430664062,0.769443690776825
1744735160.069995,2025-04-15 12:39:20.069995,0.562493085861206,0.77281653881073
1744735160.0841174,2025-04-15 12:39:20.084117,0.5653512477874756,0.7716386020183563
1744735160.0997698,2025-04-15 12:39:20.099770,0.5636748373508453,0.772508442401886
1744735160.1156092,2025-04-15 12:39:20.115609,0.5633396804332733,0.7797822058200836
1744735160.1472256,2025-04-15 12:39:20.147226,0.5651325881481171,0.7741883993148804
1744735160.162968,2025-04-15 12:39:20.162968,0.5612790584564209,0.7759026288986206
1744735160.1787202,2025-04-15 12:39:20.178720,0.5672183930873871,0.7735453248023987
1744735160.1945617,2025-04-15 12:39:20.194562,0.5583831369876862,0.7779263257980347
1744735160.2104526,2025-04-15 12:39:20.210453,0.5652904808521271,0.7686103582382202
1744735160.2262895,2025-04-15 12:39:20.226290,0.467100590467453,0.7359954118728638
1744735160.242397,2025-04-15 12:39:20.242397,0.36534568667411804,0.7187595367431641
1744735160.2581952,2025-04-15 12:39:20.258195,0.3425874263048172,0.7240563929080963
1744735160.277476,2025-04-15 12:39:20.277476,0.3450324088335037,0.7177853882312775
1744735160.2900765,2025-04-15 12:39:20.290076,0.34524232149124146,0.7137416303157806
1744735160.3061378,2025-04-15 12:39:20.306138,0.35256327688694,0.710877925157547
1744735160.3220105,2025-04-15 12:39:20.322011,0.3505972921848297,0.7105658948421478
1744735160.3378775,2025-04-15 12:39:20.337878,0.34917235374450684,0.7126390635967255
1744735160.3564827,2025-04-15 12:39:20.356483,0.3499576598405838,0.7018614113330841
1744735160.3695128,2025-04-15 12:39:20.369513,0.35011933743953705,0.7044733464717865
1744735160.3851643,2025-04-15 12:39:20.385164,0.3490540385246277,0.7138992249965668
1744735160.4011502,2025-04-15 12:39:20.401150,0.3028789162635803,0.7972042262554169
1744735160.416813,2025-04-15 12:39:20.416813,0.23559197783470154,0.9455522000789642
1744735160.432694,2025-04-15 12:39:20.432694,nan,nan
1744735160.4643123,2025-04-15 12:39:20.464312,0.2444200962781906,0.9627580940723419
1744735160.479978,2025-04-15 12:39:20.479978,0.24155309051275253,0.9552702009677887
1744735160.4956462,2025-04-15 12:39:20.495646,0.2503472864627838,0.9524507820606232
1744735160.5113404,2025-04-15 12:39:20.511340,0.24362601339817047,0.9517814517021179
1744735160.5272808,2025-04-15 12:39:20.527281,0.23372582346200943,0.9565443396568298
1744735160.5429738,2025-04-15 12:39:20.542974,0.24335763603448868,0.9507163763046265
1744735160.561349,2025-04-15 12:39:20.561349,0.23692459613084793,0.9433455169200897
1744735160.5797572,2025-04-15 12:39:20.579757,0.2432437241077423,0.950017124414444
1744735160.5956485,2025-04-15 12:39:20.595649,0.2477581426501274,0.9428325891494751
1744735160.6062899,2025-04-15 12:39:20.606290,0.23815397173166275,0.9508473873138428
1744735160.6219897,2025-04-15 12:39:20.621990,0.38700591027736664,0.9208254814147949
1744735160.6378708,2025-04-15 12:39:20.637871,0.4902613162994385,0.9130286276340485
1744735160.657183,2025-04-15 12:39:20.657183,0.48210369050502777,0.9096069633960724
1744735160.669639,2025-04-15 12:39:20.669639,0.4793187528848648,0.9065262973308563
1744735160.6854744,2025-04-15 12:39:20.685474,0.47703202068805695,0.9125209152698517
1744735160.7042398,2025-04-15 12:39:20.704240,0.4747812747955322,0.9060940742492676
1744735160.7191873,2025-04-15 12:39:20.719187,0.4828328341245651,0.9053255021572113
1744735160.7340982,2025-04-15 12:39:20.734098,0.47973020374774933,0.9051593840122223
1744735160.7646422,2025-04-15 12:39:20.764642,0.48267699778079987,0.91431525349617
1744735160.7803445,2025-04-15 12:39:20.780344,0.4779575914144516,0.9079141616821289
1744735160.7963219,2025-04-15 12:39:20.796322,0.4699367880821228,0.9046543836593628
1744735160.8123071,2025-04-15 12:39:20.812307,0.47797058522701263,0.909508466720581
1744735160.8281505,2025-04-15 12:39:20.828151,0.4818919152021408,0.9166642129421234
1744735160.8441503,2025-04-15 12:39:20.844150,0.48331311345100403,0.9082612097263336
1744735160.8597994,2025-04-15 12:39:20.859799,0.47507768869400024,0.9099564850330353
1744735160.8798988,2025-04-15 12:39:20.879899,0.47632575035095215,0.9131682813167572
1744735160.8919861,2025-04-15 12:39:20.891986,0.48342089354991913,0.9082454442977905
1744735160.9076731,2025-04-15 12:39:20.907673,0.476449653506279,0.9160434603691101
1744735160.9236715,2025-04-15 12:39:20.923671,0.4797382354736328,0.9149602949619293
1744735160.939546,2025-04-15 12:39:20.939546,0.48472197353839874,0.9091251194477081
1744735160.957532,2025-04-15 12:39:20.957532,0.47908230125904083,0.9152632057666779
1744735160.9814541,2025-04-15 12:39:20.981454,0.4808572977781296,0.916949063539505
1744735160.9873228,2025-04-15 12:39:20.987323,nan,nan
1744735161.0031776,2025-04-15 12:39:21.003178,0.4787966459989548,0.9117972254753113
1744735161.018951,2025-04-15 12:39:21.018951,0.4763026684522629,0.9053299427032471
1744735161.0350692,2025-04-15 12:39:21.035069,0.4853092133998871,0.9101473093032837
1744735161.057577,2025-04-15 12:39:21.057577,0.4759252220392227,0.9090085327625275
1744735161.0666077,2025-04-15 12:39:21.066608,0.4784691631793976,0.9057636559009552
1744735161.084459,2025-04-15 12:39:21.084459,0.48099689185619354,0.911815881729126
1744735161.113746,2025-04-15 12:39:21.113746,0.47776632010936737,0.9119666814804077
1744735161.1293797,2025-04-15 12:39:21.129380,0.47694139182567596,0.9163883030414581
1744735161.145512,2025-04-15 12:39:21.145512,0.47259920835494995,0.9115365743637085
1744735161.1640806,2025-04-15 12:39:21.164081,0.47551174461841583,0.9112792015075684
1744735161.1771343,2025-04-15 12:39:21.177134,0.470030277967453,0.905548095703125
1744735161.1931825,2025-04-15 12:39:21.193182,0.38499729335308075,0.8969958126544952
1744735161.2090566,2025-04-15 12:39:21.209057,0.24573999643325806,0.9000473618507385
1744735161.2249556,2025-04-15 12:39:21.224956,0.2305053174495697,0.9080917239189148
1744735161.2407534,2025-04-15 12:39:21.240753,0.2382538840174675,0.916096955537796
1744735161.2578142,2025-04-15 12:39:21.257814,0.23830652236938477,0.9128046631813049
1744735161.272511,2025-04-15 12:39:21.272511,0.24086247384548187,0.9139412343502045
1744735161.2881644,2025-04-15 12:39:21.288164,0.24156296998262405,0.913568764925003
