timestamp,time_readable,x,y
1744748304.3523226,2025-04-15 16:18:24.352323,0.09502952173352242,0.09663132391870022
1744748304.3683455,2025-04-15 16:18:24.368345,0.09027969092130661,0.09808092378079891
1744748304.3854387,2025-04-15 16:18:24.385439,0.0933019369840622,0.1039876826107502
1744748304.4020586,2025-04-15 16:18:24.402059,0.09503069519996643,0.1006670743227005
1744748304.4190707,2025-04-15 16:18:24.419071,0.09814540296792984,0.10371842980384827
1744748304.4353704,2025-04-15 16:18:24.435370,0.09662972390651703,0.10489241778850555
1744748304.4518006,2025-04-15 16:18:24.451801,0.09783267229795456,0.10700377076864243
1744748304.468693,2025-04-15 16:18:24.468693,0.09579497948288918,0.1062086820602417
1744748304.4862459,2025-04-15 16:18:24.486246,0.09850176051259041,0.09925306215882301
1744748304.502244,2025-04-15 16:18:24.502244,0.09450723975896835,0.10436579585075378
1744748304.5192454,2025-04-15 16:18:24.519245,0.09726015850901604,0.10020861402153969
1744748304.5353065,2025-04-15 16:18:24.535306,0.09872574731707573,0.10586534440517426
1744748304.552032,2025-04-15 16:18:24.552032,0.0946505218744278,0.13869211822748184
1744748304.567288,2025-04-15 16:18:24.567288,nan,nan
1744748304.5831964,2025-04-15 16:18:24.583196,nan,nan
1744748304.5998034,2025-04-15 16:18:24.599803,nan,nan
1744748304.6179514,2025-04-15 16:18:24.617951,nan,nan
1744748304.6353784,2025-04-15 16:18:24.635378,0.010112248361110687,0.1523972526192665
1744748304.6520827,2025-04-15 16:18:24.652083,0.026177605614066124,0.1336394064128399
1744748304.668996,2025-04-15 16:18:24.668996,0.023259363137185574,0.13789426535367966
1744748304.6854606,2025-04-15 16:18:24.685461,0.024843037128448486,0.1325114592909813
1744748304.7020144,2025-04-15 16:18:24.702014,0.028303460218012333,0.12322188913822174
1744748304.7192955,2025-04-15 16:18:24.719296,0.0266555305570364,0.11873137205839157
1744748304.7352657,2025-04-15 16:18:24.735266,0.023303423076868057,0.12444722652435303
1744748304.7520256,2025-04-15 16:18:24.752026,0.02303665690124035,0.12192463874816895
1744748304.7687893,2025-04-15 16:18:24.768789,0.021037680096924305,0.1204676553606987
1744748304.7860668,2025-04-15 16:18:24.786067,0.020685236901044846,0.11941929906606674
1744748304.8025098,2025-04-15 16:18:24.802510,0.020943676121532917,0.11635908856987953
1744748304.819136,2025-04-15 16:18:24.819136,0.021680465899407864,0.1185387521982193
1744748304.835377,2025-04-15 16:18:24.835377,0.031017662025988102,0.12594593688845634
1744748304.8523154,2025-04-15 16:18:24.852315,0.030309030786156654,0.12682156264781952
1744748304.8693383,2025-04-15 16:18:24.869338,0.03317798301577568,0.11889403685927391
1744748304.8854578,2025-04-15 16:18:24.885458,0.033373781479895115,0.12251640856266022
1744748304.9020174,2025-04-15 16:18:24.902017,0.03157248627394438,0.12285882234573364
1744748304.9192822,2025-04-15 16:18:24.919282,0.03346256725490093,0.12105396389961243
1744748304.9354355,2025-04-15 16:18:24.935436,0.03272749204188585,0.12505445256829262
1744748304.951932,2025-04-15 16:18:24.951932,0.030034881085157394,0.12538283318281174
1744748304.9687872,2025-04-15 16:18:24.968787,0.031042584218084812,0.1249474510550499
1744748304.9849298,2025-04-15 16:18:24.984930,0.03156939707696438,0.12211696058511734
1744748305.0024261,2025-04-15 16:18:25.002426,0.0343996686860919,0.12329408898949623
1744748305.0189452,2025-04-15 16:18:25.018945,0.034282853826880455,0.12250512093305588
1744748305.0352225,2025-04-15 16:18:25.035223,0.03433964867144823,0.12154343351721764
1744748305.0523274,2025-04-15 16:18:25.052327,0.031199882738292217,0.12397228181362152
1744748305.0686872,2025-04-15 16:18:25.068687,0.03201114013791084,0.12727604433894157
1744748305.085316,2025-04-15 16:18:25.085316,0.03253591526299715,0.12944771349430084
1744748305.102211,2025-04-15 16:18:25.102211,0.030620059929788113,0.12450653687119484
1744748305.1187298,2025-04-15 16:18:25.118730,0.030033853836357594,0.12480304390192032
1744748305.1354344,2025-04-15 16:18:25.135434,0.0345954205840826,0.12642671167850494
1744748305.1526456,2025-04-15 16:18:25.152646,0.0348516795784235,0.12399909272789955
1744748305.1692185,2025-04-15 16:18:25.169219,0.03341451566666365,0.1265566535294056
1744748305.1854136,2025-04-15 16:18:25.185414,0.03244735486805439,0.1246839240193367
1744748305.2027216,2025-04-15 16:18:25.202722,0.03402535151690245,0.12879573553800583
1744748305.218883,2025-04-15 16:18:25.218883,0.03511098772287369,0.1269008219242096
1744748305.2363904,2025-04-15 16:18:25.236390,0.03336320072412491,0.12760556116700172
1744748305.2531188,2025-04-15 16:18:25.253119,0.03333589527755976,0.12796585261821747
1744748305.2686691,2025-04-15 16:18:25.268669,0.040562089532613754,0.12274209782481194
1744748305.2854645,2025-04-15 16:18:25.285465,0.03553695045411587,0.12129298225045204
1744748305.3025331,2025-04-15 16:18:25.302533,0.038154829293489456,0.12172458320856094
1744748305.3185484,2025-04-15 16:18:25.318548,0.03495076298713684,0.12788697332143784
1744748305.3353758,2025-04-15 16:18:25.335376,0.03555702231824398,0.1249859593808651
1744748305.352141,2025-04-15 16:18:25.352141,0.0350358672440052,0.1296018324792385
1744748305.3690314,2025-04-15 16:18:25.369031,0.03879993036389351,0.12729480490088463
1744748305.3853543,2025-04-15 16:18:25.385354,0.03188994899392128,0.12637951970100403
1744748305.4023483,2025-04-15 16:18:25.402348,0.03677292354404926,0.12492526695132256
1744748305.4186642,2025-04-15 16:18:25.418664,0.0396139957010746,0.12760546430945396
1744748305.4350948,2025-04-15 16:18:25.435095,0.037010129541158676,0.13016338646411896
1744748305.4521973,2025-04-15 16:18:25.452197,0.03596383146941662,0.12755423784255981
1744748305.4687338,2025-04-15 16:18:25.468734,0.03740849159657955,0.13032689690589905
1744748305.485381,2025-04-15 16:18:25.485381,0.0325328316539526,0.14151441678404808
1744748305.502075,2025-04-15 16:18:25.502075,0.03302000090479851,0.13810886442661285
1744748305.5191,2025-04-15 16:18:25.519100,0.0326045285910368,0.13326862081885338
1744748305.5353549,2025-04-15 16:18:25.535355,0.034409595653414726,0.13532483205199242
1744748305.5524457,2025-04-15 16:18:25.552446,0.04864675551652908,0.1388460360467434
1744748305.5700119,2025-04-15 16:18:25.570012,0.16822417080402374,0.1227695532143116
1744748305.586222,2025-04-15 16:18:25.586222,0.22127562761306763,0.11189417913556099
1744748305.6026242,2025-04-15 16:18:25.602624,0.23287924379110336,0.10508527234196663
1744748305.6191826,2025-04-15 16:18:25.619183,0.23043910413980484,0.1092730201780796
1744748305.635844,2025-04-15 16:18:25.635844,0.22749722748994827,0.10529255121946335
1744748305.6530437,2025-04-15 16:18:25.653044,0.22743304818868637,0.10964841768145561
1744748305.6700797,2025-04-15 16:18:25.670080,0.22985892742872238,0.10958889499306679
1744748305.6861594,2025-04-15 16:18:25.686159,0.22975195944309235,0.10535917058587074
1744748305.702211,2025-04-15 16:18:25.702211,0.23014137148857117,0.10527156665921211
1744748305.7190259,2025-04-15 16:18:25.719026,0.23030086606740952,0.10762069746851921
1744748305.7357879,2025-04-15 16:18:25.735788,0.23035068809986115,0.10557496547698975
1744748305.753035,2025-04-15 16:18:25.753035,0.22830352932214737,0.10554127022624016
1744748305.7691588,2025-04-15 16:18:25.769159,0.22776035964488983,0.10363208130002022
1744748305.786239,2025-04-15 16:18:25.786239,0.22871609777212143,0.10618136450648308
1744748305.8032415,2025-04-15 16:18:25.803241,0.22704234719276428,0.10903103277087212
1744748305.8193686,2025-04-15 16:18:25.819369,0.229743130505085,0.10579236596822739
1744748305.8364153,2025-04-15 16:18:25.836415,0.22875408828258514,0.10925517976284027
1744748305.8519008,2025-04-15 16:18:25.851901,0.2272472307085991,0.10783390328288078
1744748305.869215,2025-04-15 16:18:25.869215,0.2162972167134285,0.10754169523715973
1744748305.8860726,2025-04-15 16:18:25.886073,0.0901404470205307,0.08584787510335445
1744748305.9014907,2025-04-15 16:18:25.901491,0.03157626837491989,0.09208190999925137
1744748305.918791,2025-04-15 16:18:25.918791,0.03297621197998524,0.0941240694373846
1744748305.9353478,2025-04-15 16:18:25.935348,0.040448449552059174,0.09620973840355873
1744748305.9521084,2025-04-15 16:18:25.952108,0.0365698616951704,0.09310051798820496
1744748305.96815,2025-04-15 16:18:25.968150,0.03887668624520302,0.09424454346299171
1744748305.9853842,2025-04-15 16:18:25.985384,0.037839096039533615,0.09230839088559151
1744748306.0020537,2025-04-15 16:18:26.002054,0.03773954696953297,0.09688096679747105
1744748306.0187037,2025-04-15 16:18:26.018704,0.03848985955119133,0.09044198505580425
1744748306.0350208,2025-04-15 16:18:26.035021,0.03735416382551193,0.09283645637333393
1744748306.0520234,2025-04-15 16:18:26.052023,0.035272860899567604,0.09549759514629841
1744748306.0689187,2025-04-15 16:18:26.068919,0.03659883141517639,0.09613444097340107
1744748306.0860283,2025-04-15 16:18:26.086028,0.037988098338246346,0.09183699078857899
1744748306.1022718,2025-04-15 16:18:26.102272,0.03839560225605965,0.08904670365154743
1744748306.119275,2025-04-15 16:18:26.119275,0.037813834846019745,0.09592914767563343
1744748306.1371112,2025-04-15 16:18:26.137111,0.03648222237825394,0.09301643259823322
1744748306.159293,2025-04-15 16:18:26.159293,0.0391683503985405,0.09747749753296375
1744748306.168298,2025-04-15 16:18:26.168298,0.03858308680355549,0.09461553022265434
1744748306.1852963,2025-04-15 16:18:26.185296,0.038991665467619896,0.09648755379021168
1744748306.202308,2025-04-15 16:18:26.202308,0.04573577083647251,0.0997159443795681
1744748306.2183077,2025-04-15 16:18:26.218308,0.0485845971852541,0.10380158945918083
1744748306.2353654,2025-04-15 16:18:26.235365,0.05125867575407028,0.10308342427015305
1744748306.252139,2025-04-15 16:18:26.252139,0.04780239425599575,0.10393937304615974
1744748306.269096,2025-04-15 16:18:26.269096,0.05014925263822079,0.1068958155810833
1744748306.2854176,2025-04-15 16:18:26.285418,0.0479507390409708,0.10463439300656319
1744748306.3019977,2025-04-15 16:18:26.301998,0.049097029492259026,0.10380339249968529
1744748306.318639,2025-04-15 16:18:26.318639,0.04604804702103138,0.10553590580821037
1744748306.3352344,2025-04-15 16:18:26.335234,0.04670541360974312,0.10563070699572563
1744748306.3530936,2025-04-15 16:18:26.353094,0.046808287501335144,0.1022062823176384
1744748306.3690536,2025-04-15 16:18:26.369054,0.04689003527164459,0.10180769488215446
1744748306.3853436,2025-04-15 16:18:26.385344,0.04714936576783657,0.10293305292725563
1744748306.4023209,2025-04-15 16:18:26.402321,0.048538725823163986,0.10932059958577156
1744748306.4183242,2025-04-15 16:18:26.418324,0.045692577958106995,0.10776706039905548
1744748306.4353628,2025-04-15 16:18:26.435363,0.04629819840192795,0.10569281131029129
1744748306.452326,2025-04-15 16:18:26.452326,0.046406857669353485,0.10664443299174309
1744748306.4687047,2025-04-15 16:18:26.468705,0.047454118728637695,0.10580996796488762
1744748306.4850488,2025-04-15 16:18:26.485049,0.04634409211575985,0.10336153581738472
1744748306.5020597,2025-04-15 16:18:26.502060,0.04566536843776703,0.1029406376183033
1744748306.5186596,2025-04-15 16:18:26.518660,0.04713754914700985,0.10653066635131836
1744748306.535277,2025-04-15 16:18:26.535277,0.04940953105688095,0.10260515660047531
1744748306.552277,2025-04-15 16:18:26.552277,0.032915547490119934,0.10737652704119682
1744748306.5682738,2025-04-15 16:18:26.568274,0.03813239187002182,0.11008435115218163
1744748306.58533,2025-04-15 16:18:26.585330,0.03421718720346689,0.11122389510273933
1744748306.6023452,2025-04-15 16:18:26.602345,0.03646157495677471,0.11066868156194687
1744748306.6189263,2025-04-15 16:18:26.618926,0.03892907872796059,0.10763036459684372
1744748306.6359699,2025-04-15 16:18:26.635970,0.037731826305389404,0.11051357537508011
1744748306.6520422,2025-04-15 16:18:26.652042,0.03810640424489975,0.10912918299436569
1744748306.6689167,2025-04-15 16:18:26.668917,0.03784780018031597,0.11547000706195831
1744748306.685325,2025-04-15 16:18:26.685325,0.03755462355911732,0.11124359257519245
1744748306.7020276,2025-04-15 16:18:26.702028,0.03342076763510704,0.11083384416997433
1744748306.718931,2025-04-15 16:18:26.718931,0.04062780551612377,0.10787620581686497
1744748306.7353044,2025-04-15 16:18:26.735304,0.03647300973534584,0.10836420394480228
1744748306.7519758,2025-04-15 16:18:26.751976,0.040912920609116554,0.11260021850466728
1744748306.7689745,2025-04-15 16:18:26.768975,0.03861972130835056,0.10816602408885956
1744748306.7853785,2025-04-15 16:18:26.785378,0.038347817957401276,0.11035851389169693
1744748306.802051,2025-04-15 16:18:26.802051,0.03932779282331467,0.10925034806132317
1744748306.8181815,2025-04-15 16:18:26.818182,0.0367832463234663,0.11218978464603424
1744748306.8352814,2025-04-15 16:18:26.835281,0.03831777162849903,0.11252349242568016
1744748306.8519526,2025-04-15 16:18:26.851953,0.04015573859214783,0.12205629423260689
1744748306.8694727,2025-04-15 16:18:26.869473,0.036630185320973396,0.19756434112787247
1744748306.883705,2025-04-15 16:18:26.883705,nan,nan
1744748306.9002674,2025-04-15 16:18:26.900267,nan,nan
1744748306.9161417,2025-04-15 16:18:26.916142,nan,nan
1744748306.933166,2025-04-15 16:18:26.933166,nan,nan
1744748306.9494123,2025-04-15 16:18:26.949412,nan,nan
1744748306.966778,2025-04-15 16:18:26.966778,nan,nan
1744748306.983618,2025-04-15 16:18:26.983618,nan,nan
1744748307.0023925,2025-04-15 16:18:27.002393,0.03794148936867714,0.15364588052034378
1744748307.0189312,2025-04-15 16:18:27.018931,0.04285532608628273,0.11616968736052513
1744748307.035367,2025-04-15 16:18:27.035367,0.04569505155086517,0.12594005092978477
1744748307.0522852,2025-04-15 16:18:27.052285,0.04160808585584164,0.11793762072920799
1744748307.0693452,2025-04-15 16:18:27.069345,0.04533654451370239,0.10708386264741421
1744748307.0860777,2025-04-15 16:18:27.086078,0.04026147909462452,0.09915738366544247
1744748307.102398,2025-04-15 16:18:27.102398,0.04177713580429554,0.09981519728899002
1744748307.118522,2025-04-15 16:18:27.118522,0.04281804524362087,0.09589293226599693
1744748307.1359084,2025-04-15 16:18:27.135908,0.044227492064237595,0.09874938055872917
1744748307.1523635,2025-04-15 16:18:27.152364,0.03782985918223858,0.10003356263041496
1744748307.168408,2025-04-15 16:18:27.168408,0.04110214300453663,0.09698203019797802
1744748307.1849608,2025-04-15 16:18:27.184961,0.03691491857171059,0.10179152339696884
1744748307.2021606,2025-04-15 16:18:27.202161,0.037929875776171684,0.09680673107504845
1744748307.2190053,2025-04-15 16:18:27.219005,0.040782466530799866,0.09587342664599419
1744748307.2354465,2025-04-15 16:18:27.235446,0.04139243997633457,0.09646506235003471
1744748307.2520669,2025-04-15 16:18:27.252067,0.03837460093200207,0.0967229288071394
1744748307.2688239,2025-04-15 16:18:27.268824,0.042087774723768234,0.09902332909405231
1744748307.285083,2025-04-15 16:18:27.285083,0.04764031618833542,0.0989521685987711
1744748307.3021128,2025-04-15 16:18:27.302113,0.05000701919198036,0.1048542745411396
1744748307.318886,2025-04-15 16:18:27.318886,0.05194815620779991,0.10963982157409191
1744748307.33527,2025-04-15 16:18:27.335270,0.050527578219771385,0.10840812139213085
1744748307.352228,2025-04-15 16:18:27.352228,0.04954836145043373,0.11238039284944534
1744748307.3690019,2025-04-15 16:18:27.369002,0.05109209753572941,0.10936736688017845
1744748307.3853612,2025-04-15 16:18:27.385361,0.050926320254802704,0.10852640122175217
1744748307.4019637,2025-04-15 16:18:27.401964,0.0505247488617897,0.11014105379581451
1744748307.419018,2025-04-15 16:18:27.419018,0.04990239441394806,0.107297008857131
1744748307.4349418,2025-04-15 16:18:27.434942,0.047985758632421494,0.10742725618183613
1744748307.4522274,2025-04-15 16:18:27.452227,0.049456486478447914,0.11036573722958565
1744748307.4688678,2025-04-15 16:18:27.468868,0.048847950994968414,0.10876854136586189
1744748307.4851131,2025-04-15 16:18:27.485113,0.051145583391189575,0.11013300344347954
1744748307.5021935,2025-04-15 16:18:27.502193,0.045708103105425835,0.1066322959959507
1744748307.5191398,2025-04-15 16:18:27.519140,0.04834928177297115,0.11778786033391953
1744748307.5351894,2025-04-15 16:18:27.535189,0.042206527665257454,0.10115775279700756
1744748307.552106,2025-04-15 16:18:27.552106,0.04177100583910942,0.10825316049158573
1744748307.5691245,2025-04-15 16:18:27.569124,0.04002421908080578,0.10597299598157406
1744748307.585181,2025-04-15 16:18:27.585181,0.03887222521007061,0.10622469894587994
1744748307.6020675,2025-04-15 16:18:27.602067,0.04295971989631653,0.10133817978203297
1744748307.6189249,2025-04-15 16:18:27.618925,0.04034268483519554,0.10691482573747635
1744748307.635465,2025-04-15 16:18:27.635465,0.039197927340865135,0.10231538861989975
1744748307.6520472,2025-04-15 16:18:27.652047,0.03864290378987789,0.10330579616129398
1744748307.6687427,2025-04-15 16:18:27.668743,0.03833462670445442,0.10910477675497532
1744748307.685427,2025-04-15 16:18:27.685427,0.03990749269723892,0.11090302094817162
1744748307.7021239,2025-04-15 16:18:27.702124,0.037113141268491745,0.1042459812015295
1744748307.7186897,2025-04-15 16:18:27.718690,0.04041948914527893,0.10749411024153233
1744748307.7354453,2025-04-15 16:18:27.735445,0.040293050929903984,0.10531799122691154
1744748307.7518673,2025-04-15 16:18:27.751867,0.038721680641174316,0.10487394593656063
