timestamp,time_readable,x,y
1744816321.490182,2025-04-16 11:12:01.490182,0.7688311040401459,0.8873519897460938
1744816321.507152,2025-04-16 11:12:01.507152,0.7617448568344116,0.8740723431110382
1744816321.5233097,2025-04-16 11:12:01.523310,0.7583053112030029,0.9017688035964966
1744816321.54037,2025-04-16 11:12:01.540370,0.7596189379692078,0.8951517939567566
1744816321.5571568,2025-04-16 11:12:01.557157,0.7293574810028076,0.9316329061985016
1744816321.57411,2025-04-16 11:12:01.574110,0.7319380044937134,0.9385684728622437
1744816321.5903685,2025-04-16 11:12:01.590369,0.7341863214969635,0.9262212812900543
1744816321.6075833,2025-04-16 11:12:01.607583,0.729810506105423,0.939986526966095
1744816321.6246002,2025-04-16 11:12:01.624600,0.7260425686836243,0.9458152949810028
1744816321.6406045,2025-04-16 11:12:01.640604,0.721918135881424,0.9337248206138611
1744816321.657138,2025-04-16 11:12:01.657138,0.7255399823188782,0.9411191046237946
1744816321.6742744,2025-04-16 11:12:01.674274,0.7287914454936981,0.9253116846084595
1744816321.6905255,2025-04-16 11:12:01.690526,0.7285139560699463,0.9122813940048218
1744816321.7074964,2025-04-16 11:12:01.707496,0.7257975935935974,0.9522063732147217
1744816321.72389,2025-04-16 11:12:01.723890,0.7274839878082275,0.9425897598266602
1744816321.740427,2025-04-16 11:12:01.740427,0.7237831354141235,0.9476422071456909
1744816321.7576184,2025-04-16 11:12:01.757618,0.721050888299942,0.9317514896392822
1744816321.7741573,2025-04-16 11:12:01.774157,0.7302408814430237,0.942895382642746
1744816321.7901103,2025-04-16 11:12:01.790110,0.7269420325756073,0.9313464760780334
1744816321.8070683,2025-04-16 11:12:01.807068,0.7275399565696716,0.9226409494876862
1744816321.8234413,2025-04-16 11:12:01.823441,0.7285644710063934,0.9179443418979645
1744816321.84068,2025-04-16 11:12:01.840680,0.7274147570133209,0.9363471269607544
1744816321.8577106,2025-04-16 11:12:01.857711,0.7285355627536774,0.9374047517776489
1744816321.8741772,2025-04-16 11:12:01.874177,0.7277392148971558,0.9323674142360687
1744816321.8907206,2025-04-16 11:12:01.890721,0.7320849895477295,0.9362839162349701
1744816321.90759,2025-04-16 11:12:01.907590,0.7311627268791199,0.9031798839569092
1744816321.9244235,2025-04-16 11:12:01.924423,0.7269758880138397,0.9202378392219543
1744816321.9399462,2025-04-16 11:12:01.939946,0.7467630803585052,0.83643639087677
1744816321.9572506,2025-04-16 11:12:01.957251,0.7422834932804108,0.8167837858200073
1744816321.9739869,2025-04-16 11:12:01.973987,0.7386932373046875,0.8110296428203583
1744816321.990217,2025-04-16 11:12:01.990217,0.7412226498126984,0.8136759400367737
1744816322.0073872,2025-04-16 11:12:02.007387,0.7470747828483582,0.8233863711357117
1744816322.0239263,2025-04-16 11:12:02.023926,0.7419648170471191,0.7992033362388611
1744816322.04158,2025-04-16 11:12:02.041580,0.7325416505336761,0.8286122381687164
1744816322.0576098,2025-04-16 11:12:02.057610,0.734294980764389,0.8398252725601196
1744816322.0740511,2025-04-16 11:12:02.074051,0.7284962832927704,0.8328556716442108
1744816322.0906699,2025-04-16 11:12:02.090670,0.7354888617992401,0.8276911973953247
1744816322.107719,2025-04-16 11:12:02.107719,0.7367261052131653,0.8416627049446106
1744816322.1238256,2025-04-16 11:12:02.123826,0.7458508312702179,0.8173801898956299
1744816322.140459,2025-04-16 11:12:02.140459,0.7408073246479034,0.8158072233200073
1744816322.1573486,2025-04-16 11:12:02.157349,0.7393604516983032,0.8385805189609528
1744816322.1726763,2025-04-16 11:12:02.172676,0.7727243006229401,0.7818567752838135
1744816322.190284,2025-04-16 11:12:02.190284,0.7746128141880035,0.6277784109115601
1744816322.206928,2025-04-16 11:12:02.206928,0.7818669378757477,0.5998097360134125
1744816322.2237086,2025-04-16 11:12:02.223709,0.7851788699626923,0.6104449927806854
1744816322.2404068,2025-04-16 11:12:02.240407,0.7833808064460754,0.6139026284217834
1744816322.2573345,2025-04-16 11:12:02.257334,0.7768732309341431,0.6089364886283875
1744816322.2743478,2025-04-16 11:12:02.274348,0.7887915074825287,0.6044500172138214
1744816322.290048,2025-04-16 11:12:02.290048,0.7814632654190063,0.5852296352386475
1744816322.307463,2025-04-16 11:12:02.307463,0.7813115119934082,0.6159582734107971
1744816322.3245366,2025-04-16 11:12:02.324537,0.7829664349555969,0.588565319776535
1744816322.340329,2025-04-16 11:12:02.340329,0.780099481344223,0.6229769587516785
1744816322.3573587,2025-04-16 11:12:02.357359,0.7836621403694153,0.6034262478351593
1744816322.3734794,2025-04-16 11:12:02.373479,0.7777113020420074,0.6045294106006622
1744816322.3904955,2025-04-16 11:12:02.390496,0.7797983288764954,0.6069171130657196
1744816322.4069445,2025-04-16 11:12:02.406945,0.7737631797790527,0.5829840898513794
1744816322.4241095,2025-04-16 11:12:02.424109,0.7637621760368347,0.5696848034858704
1744816322.440382,2025-04-16 11:12:02.440382,0.7733097672462463,0.542338639497757
1744816322.4574356,2025-04-16 11:12:02.457436,0.7648363709449768,0.5548577010631561
1744816322.4746532,2025-04-16 11:12:02.474653,0.7695782780647278,0.5515819787979126
1744816322.4913936,2025-04-16 11:12:02.491394,0.7733432054519653,0.5596534907817841
1744816322.5068915,2025-04-16 11:12:02.506891,0.7716336250305176,0.5574022531509399
1744816322.5235243,2025-04-16 11:12:02.523524,0.7717757225036621,0.5626743137836456
1744816322.540556,2025-04-16 11:12:02.540556,0.7743103206157684,0.5507248938083649
1744816322.557615,2025-04-16 11:12:02.557615,0.7710365355014801,0.5598049461841583
1744816322.5736907,2025-04-16 11:12:02.573691,0.774044930934906,0.5692047476768494
1744816322.5899353,2025-04-16 11:12:02.589935,0.7736367583274841,0.557809978723526
1744816322.607448,2025-04-16 11:12:02.607448,0.7723810076713562,0.5511929988861084
1744816322.6234555,2025-04-16 11:12:02.623456,0.823039710521698,0.526827484369278
1744816322.6399024,2025-04-16 11:12:02.639902,0.8027842938899994,0.5463501214981079
1744816322.6570687,2025-04-16 11:12:02.657069,0.8086510300636292,0.5419873893260956
1744816322.6735876,2025-04-16 11:12:02.673588,0.8076265454292297,0.5594179928302765
1744816322.690489,2025-04-16 11:12:02.690489,0.8035069406032562,0.5509260892868042
1744816322.7067497,2025-04-16 11:12:02.706750,0.8096220195293427,0.5363597720861435
1744816322.7236812,2025-04-16 11:12:02.723681,0.8113215267658234,0.5414666533470154
1744816322.7404017,2025-04-16 11:12:02.740402,0.8109174966812134,0.5343305468559265
1744816322.7565973,2025-04-16 11:12:02.756597,0.8123513758182526,0.5293667912483215
1744816322.7733998,2025-04-16 11:12:02.773400,0.8091738820075989,0.5343692302703857
1744816322.7896228,2025-04-16 11:12:02.789623,0.8037407696247101,0.547998309135437
1744816322.8063378,2025-04-16 11:12:02.806338,0.8072756826877594,0.5437237024307251
1744816322.8237815,2025-04-16 11:12:02.823781,0.8118997514247894,0.5230322927236557
1744816322.8397646,2025-04-16 11:12:02.839765,0.8173856735229492,0.5420651435852051
1744816322.8569467,2025-04-16 11:12:02.856947,0.8066288232803345,0.546539694070816
1744816322.8743556,2025-04-16 11:12:02.874356,0.8135982751846313,0.5447845757007599
1744816322.8899786,2025-04-16 11:12:02.889979,0.7566384077072144,0.5436859130859375
1744816322.9068851,2025-04-16 11:12:02.906885,0.7604578733444214,0.5558883249759674
1744816322.9233994,2025-04-16 11:12:02.923399,0.7675650715827942,0.5383826196193695
1744816322.9454525,2025-04-16 11:12:02.945452,0.7717546224594116,0.546472579240799
1744816322.959452,2025-04-16 11:12:02.959452,0.7683294713497162,0.5570172667503357
1744816322.9734623,2025-04-16 11:12:02.973462,0.759972333908081,0.5547206103801727
1744816322.9904177,2025-04-16 11:12:02.990418,0.7678775489330292,0.5284308791160583
1744816323.0074158,2025-04-16 11:12:03.007416,0.7665064930915833,0.5327186435461044
1744816323.0244086,2025-04-16 11:12:03.024409,0.7660393714904785,0.5441044569015503
1744816323.0404093,2025-04-16 11:12:03.040409,0.7751573622226715,0.5100395232439041
1744816323.057092,2025-04-16 11:12:03.057092,0.7617261707782745,0.5629488825798035
1744816323.073523,2025-04-16 11:12:03.073523,0.7663470804691315,0.5533778071403503
1744816323.0900881,2025-04-16 11:12:03.090088,0.7719462215900421,0.533360555768013
1744816323.107074,2025-04-16 11:12:03.107074,0.7638513147830963,0.5476197004318237
1744816323.1236255,2025-04-16 11:12:03.123626,0.7710339426994324,0.5536242425441742
1744816323.1403584,2025-04-16 11:12:03.140358,0.7630517184734344,0.5356384217739105
1744816323.1576946,2025-04-16 11:12:03.157695,0.7679300010204315,0.5378759205341339
1744816323.1736536,2025-04-16 11:12:03.173654,0.7737404108047485,0.5305482000112534
1744816323.1915326,2025-04-16 11:12:03.191533,0.7718466222286224,0.5405315160751343
1744816323.2075553,2025-04-16 11:12:03.207555,0.7940174639225006,0.48982104659080505
1744816323.2243752,2025-04-16 11:12:03.224375,0.7940270602703094,0.5149775594472885
1744816323.2404137,2025-04-16 11:12:03.240414,0.7932009398937225,0.47840504348278046
1744816323.2575533,2025-04-16 11:12:03.257553,0.7934596538543701,0.476042777299881
1744816323.2734382,2025-04-16 11:12:03.273438,0.7974757850170135,0.4772498160600662
1744816323.2907245,2025-04-16 11:12:03.290725,0.7987799346446991,0.46632952988147736
1744816323.3078897,2025-04-16 11:12:03.307890,0.7923012375831604,0.49864087998867035
1744816323.323713,2025-04-16 11:12:03.323713,0.8004210293292999,0.4821850508451462
1744816323.3399708,2025-04-16 11:12:03.339971,0.7934691309928894,0.4973055422306061
1744816323.3575225,2025-04-16 11:12:03.357522,0.796085923910141,0.497369185090065
1744816323.3735223,2025-04-16 11:12:03.373522,0.7987608015537262,0.4785124957561493
1744816323.390544,2025-04-16 11:12:03.390544,0.7881454229354858,0.4931851923465729
1744816323.4073312,2025-04-16 11:12:03.407331,0.7913847267627716,0.5012534558773041
1744816323.4246953,2025-04-16 11:12:03.424695,0.7963506281375885,0.4870181083679199
1744816323.4407864,2025-04-16 11:12:03.440786,0.7953190505504608,0.49221228063106537
1744816323.4577029,2025-04-16 11:12:03.457703,0.7939639687538147,0.4825036972761154
1744816323.4733577,2025-04-16 11:12:03.473358,0.7935930490493774,0.4809346944093704
1744816323.4907005,2025-04-16 11:12:03.490700,0.8026601672172546,0.4878856986761093
1744816323.5068722,2025-04-16 11:12:03.506872,0.7991421222686768,0.5085323303937912
1744816323.5244412,2025-04-16 11:12:03.524441,0.7965455949306488,0.4936850517988205
1744816323.540565,2025-04-16 11:12:03.540565,0.7941677272319794,0.4997827112674713
1744816323.5577786,2025-04-16 11:12:03.557779,0.7955345809459686,0.49717681109905243
1744816323.5734482,2025-04-16 11:12:03.573448,0.8042440712451935,0.4986492544412613
1744816323.590431,2025-04-16 11:12:03.590431,0.7981537282466888,0.47379058599472046
1744816323.6074831,2025-04-16 11:12:03.607483,0.7932328283786774,0.4932376593351364
1744816323.6236959,2025-04-16 11:12:03.623696,0.8066335022449493,0.49114662408828735
1744816323.6407208,2025-04-16 11:12:03.640721,0.7943845093250275,0.49264422059059143
1744816323.6579123,2025-04-16 11:12:03.657912,0.796293318271637,0.4902125298976898
1744816323.673427,2025-04-16 11:12:03.673427,0.8324466049671173,0.4896690249443054
1744816323.69047,2025-04-16 11:12:03.690470,0.9207482933998108,0.31975746154785156
1744816323.707466,2025-04-16 11:12:03.707466,0.9167667925357819,0.1884516328573227
1744816323.7236514,2025-04-16 11:12:03.723651,0.9042860865592957,0.13052260875701904
1744816323.7407959,2025-04-16 11:12:03.740796,0.9105808734893799,0.13840842247009277
1744816323.7570307,2025-04-16 11:12:03.757031,0.9011610150337219,0.1383620724081993
1744816323.7752337,2025-04-16 11:12:03.775234,0.9034451842308044,0.14102040976285934
1744816323.7905276,2025-04-16 11:12:03.790528,0.9010503888130188,0.14061731845140457
1744816323.8075294,2025-04-16 11:12:03.807529,0.9060662090778351,0.1495964378118515
1744816323.8236434,2025-04-16 11:12:03.823643,0.9055729806423187,0.14203398674726486
1744816323.840541,2025-04-16 11:12:03.840541,0.8993700444698334,0.13580244779586792
1744816323.8579094,2025-04-16 11:12:03.857909,0.9022402763366699,0.14124036580324173
1744816323.873635,2025-04-16 11:12:03.873635,0.9003886878490448,0.13739493489265442
1744816323.890513,2025-04-16 11:12:03.890513,0.9039517939090729,0.13949137926101685
1744816323.9075968,2025-04-16 11:12:03.907597,0.9055144488811493,0.14190854877233505
1744816323.9244282,2025-04-16 11:12:03.924428,0.9043278992176056,0.1310071349143982
1744816323.940372,2025-04-16 11:12:03.940372,0.8994531333446503,0.14331431686878204
1744816323.9576943,2025-04-16 11:12:03.957694,0.9018552601337433,0.14030325412750244
1744816323.9736025,2025-04-16 11:12:03.973603,0.90438312292099,0.14088434725999832
1744816323.9902105,2025-04-16 11:12:03.990211,0.9054319262504578,0.13520722091197968
1744816324.0077188,2025-04-16 11:12:04.007719,0.9108285307884216,0.13922326266765594
1744816324.0237358,2025-04-16 11:12:04.023736,0.9014975130558014,0.136587955057621
1744816324.0407524,2025-04-16 11:12:04.040752,0.9111025035381317,0.13302484154701233
1744816324.058217,2025-04-16 11:12:04.058217,0.9031623005867004,0.13480384647846222
1744816324.073668,2025-04-16 11:12:04.073668,0.9054626226425171,0.13704417645931244
1744816324.08997,2025-04-16 11:12:04.089970,0.8996220827102661,0.1305025815963745
1744816324.1083512,2025-04-16 11:12:04.108351,0.8481268286705017,0.10488286241889
1744816324.1236773,2025-04-16 11:12:04.123677,0.7747647762298584,0.0618957094848156
1744816324.1404636,2025-04-16 11:12:04.140464,0.7876030504703522,0.06842547096312046
1744816324.1577687,2025-04-16 11:12:04.157769,0.7764930129051208,0.06497693993151188
1744816324.1743443,2025-04-16 11:12:04.174344,0.7789407968521118,0.06675094366073608
1744816324.1898053,2025-04-16 11:12:04.189805,0.7775418162345886,0.06740854866802692
1744816324.2074747,2025-04-16 11:12:04.207475,0.7761602103710175,0.059639858081936836
1744816324.2243526,2025-04-16 11:12:04.224353,0.7733587324619293,0.0579634178429842
1744816324.2403944,2025-04-16 11:12:04.240394,0.7789609730243683,0.056868698447942734
1744816324.2577765,2025-04-16 11:12:04.257776,0.7730498015880585,0.061386870220303535
1744816324.2745976,2025-04-16 11:12:04.274598,0.7749184966087341,0.055426718667149544
1744816324.2898285,2025-04-16 11:12:04.289829,0.7758330404758453,0.05399899370968342
1744816324.3075716,2025-04-16 11:12:04.307572,0.7761150598526001,0.05710059218108654
1744816324.323733,2025-04-16 11:12:04.323733,0.7752259969711304,0.03608794161118567
1744816324.340765,2025-04-16 11:12:04.340765,0.7768718898296356,0.05726531893014908
1744816324.3578484,2025-04-16 11:12:04.357848,0.7170649468898773,0.040944360196590424
1744816324.3744128,2025-04-16 11:12:04.374413,0.5360341668128967,0.0017736433073878288
1744816324.3905325,2025-04-16 11:12:04.390532,0.3584432899951935,0.002046496607363224
1744816324.4066865,2025-04-16 11:12:04.406687,0.20415516197681427,0.050943221896886826
1744816324.423568,2025-04-16 11:12:04.423568,0.16858810931444168,0.07600266905501485
1744816324.4405503,2025-04-16 11:12:04.440550,0.17562571913003922,0.08415106544271111
1744816324.456737,2025-04-16 11:12:04.456737,0.17657266557216644,0.08804087969474494
1744816324.4738147,2025-04-16 11:12:04.473815,0.17714069038629532,0.0867811746429652
1744816324.4902012,2025-04-16 11:12:04.490201,0.17649634182453156,0.08438628306612372
1744816324.5071328,2025-04-16 11:12:04.507133,0.1785687729716301,0.08959853590931743
1744816324.5236366,2025-04-16 11:12:04.523637,0.17659510672092438,0.10050441510975361
1744816324.5407028,2025-04-16 11:12:04.540703,0.18274109810590744,0.10113497730344534
1744816324.5576205,2025-04-16 11:12:04.557621,0.18728672713041306,0.09163191867992282
1744816324.5736246,2025-04-16 11:12:04.573625,0.1793130487203598,0.09217229293426499
1744816324.5904672,2025-04-16 11:12:04.590467,0.17805253714323044,0.09110613644588739
1744816324.607409,2025-04-16 11:12:04.607409,0.17650216817855835,0.08829163806512952
1744816324.6233983,2025-04-16 11:12:04.623398,0.26216578483581543,0.18141234666109085
1744816324.6405115,2025-04-16 11:12:04.640512,0.4191579818725586,0.5434002578258514
1744816324.6576824,2025-04-16 11:12:04.657682,0.5382131636142731,0.8505894541740417
1744816324.6737895,2025-04-16 11:12:04.673790,0.5346475839614868,0.9982122182846069
1744816324.690562,2025-04-16 11:12:04.690562,0.5268994271755219,0.971892923116684
1744816324.7069452,2025-04-16 11:12:04.706945,0.5315483510494232,0.971216470003128
1744816324.7235775,2025-04-16 11:12:04.723577,0.5353056490421295,0.9774594604969025
1744816324.7405465,2025-04-16 11:12:04.740546,0.5369246006011963,0.9895417094230652
1744816324.7575586,2025-04-16 11:12:04.757559,0.5381667912006378,0.9979592561721802
1744816324.7734742,2025-04-16 11:12:04.773474,0.5361468493938446,0.9829529523849487
1744816324.7899823,2025-04-16 11:12:04.789982,0.5378830134868622,0.9688961505889893
1744816324.8074431,2025-04-16 11:12:04.807443,0.5355372428894043,0.9589065909385681
1744816324.8233309,2025-04-16 11:12:04.823331,0.5341194570064545,0.9934784471988678
1744816324.8406491,2025-04-16 11:12:04.840649,0.5312842726707458,0.9879703521728516
1744816324.8572357,2025-04-16 11:12:04.857236,0.5323516726493835,0.9820890128612518
1744816324.874749,2025-04-16 11:12:04.874749,0.5345987379550934,0.9862712919712067
1744816324.8913586,2025-04-16 11:12:04.891359,0.5395498275756836,0.9896909892559052
1744816324.9077523,2025-04-16 11:12:04.907752,0.5324148535728455,0.9697322845458984
1744816324.9235888,2025-04-16 11:12:04.923589,nan,nan
1744816324.9405515,2025-04-16 11:12:04.940552,0.5703074038028717,1.0350757539272308
1744816324.9567847,2025-04-16 11:12:04.956785,0.5763643383979797,1.0190627574920654
1744816324.9745193,2025-04-16 11:12:04.974519,0.5608872473239899,1.0248703360557556
1744816324.991432,2025-04-16 11:12:04.991432,0.5727671086788177,1.026074081659317
1744816325.006344,2025-04-16 11:12:05.006344,0.5541848540306091,1.0455957055091858
1744816325.023446,2025-04-16 11:12:05.023446,0.5741633176803589,1.0450650453567505
1744816325.0405333,2025-04-16 11:12:05.040533,0.5725327134132385,1.0177288353443146
1744816325.0575306,2025-04-16 11:12:05.057531,0.5481904149055481,1.0249598920345306
1744816325.0737143,2025-04-16 11:12:05.073714,0.5803579092025757,1.0351902544498444
1744816325.0904038,2025-04-16 11:12:05.090404,0.5697632133960724,1.0251887738704681
1744816325.1075609,2025-04-16 11:12:05.107561,0.5608261823654175,1.0252206027507782
1744816325.1234295,2025-04-16 11:12:05.123430,0.5560464859008789,1.0415497422218323
1744816325.140606,2025-04-16 11:12:05.140606,0.5712096691131592,1.0469476580619812
1744816325.1573513,2025-04-16 11:12:05.157351,0.5805314779281616,1.0185078382492065
1744816325.173736,2025-04-16 11:12:05.173736,0.565260261297226,1.0409947633743286
1744816325.1907694,2025-04-16 11:12:05.190769,0.5675400197505951,1.0339568853378296
1744816325.206609,2025-04-16 11:12:05.206609,0.5698448717594147,1.0502320528030396
1744816325.2237337,2025-04-16 11:12:05.223734,0.5720158815383911,1.0768994092941284
1744816325.240414,2025-04-16 11:12:05.240414,0.5626162886619568,1.0248764157295227
1744816325.257518,2025-04-16 11:12:05.257518,0.5751253068447113,1.0549665093421936
1744816325.273522,2025-04-16 11:12:05.273522,0.5535221993923187,1.0262465476989746
1744816325.2903755,2025-04-16 11:12:05.290375,0.5878639817237854,1.0404599905014038
1744816325.307082,2025-04-16 11:12:05.307082,0.5760499835014343,1.0374921560287476
1744816325.3245845,2025-04-16 11:12:05.324584,0.5878785252571106,1.0441388487815857
1744816325.3405375,2025-04-16 11:12:05.340538,0.5672805607318878,1.050594687461853
1744816325.357594,2025-04-16 11:12:05.357594,0.5722451210021973,1.043034315109253
1744816325.3737903,2025-04-16 11:12:05.373790,0.577991247177124,1.047998309135437
1744816325.3906739,2025-04-16 11:12:05.390674,0.5674778819084167,1.034742146730423
1744816325.4070961,2025-04-16 11:12:05.407096,0.5842908024787903,1.0324705839157104
1744816325.4238095,2025-04-16 11:12:05.423810,0.5842430889606476,1.0374345183372498
1744816325.4397228,2025-04-16 11:12:05.439723,0.5612224042415619,1.0263565182685852
1744816325.4574745,2025-04-16 11:12:05.457474,0.5721474289894104,1.050779640674591
1744816325.4735732,2025-04-16 11:12:05.473573,0.5809357762336731,1.0485365390777588
1744816325.4906142,2025-04-16 11:12:05.490614,0.5868350267410278,1.0476176142692566
1744816325.506733,2025-04-16 11:12:05.506733,0.5790928900241852,1.0467603206634521
1744816325.5234344,2025-04-16 11:12:05.523434,0.5787687003612518,1.0405411124229431
1744816325.5405822,2025-04-16 11:12:05.540582,0.578184574842453,1.0695303678512573
1744816325.5568757,2025-04-16 11:12:05.556876,0.5592027902603149,1.0505215525627136
1744816325.5737958,2025-04-16 11:12:05.573796,0.5859847068786621,1.0581670999526978
1744816325.5902877,2025-04-16 11:12:05.590288,0.5649950802326202,1.0236009657382965
1744816325.6073396,2025-04-16 11:12:05.607340,0.5786031782627106,1.0477609038352966
1744816325.6233337,2025-04-16 11:12:05.623334,0.5708053708076477,1.0370728373527527
1744816325.640336,2025-04-16 11:12:05.640336,0.5742021203041077,1.0462403297424316
1744816325.6573286,2025-04-16 11:12:05.657329,0.5834849178791046,1.0521219372749329
1744816325.675329,2025-04-16 11:12:05.675329,0.5790110528469086,1.0336572527885437
1744816325.69135,2025-04-16 11:12:05.691350,0.6490414142608643,0.9984736740589142
1744816325.7073646,2025-04-16 11:12:05.707365,0.718223512172699,0.7134199738502502
1744816325.723348,2025-04-16 11:12:05.723348,0.7404014468193054,0.36649876832962036
1744816325.7403562,2025-04-16 11:12:05.740356,0.7740045487880707,0.2139485701918602
1744816325.7573557,2025-04-16 11:12:05.757356,0.769943505525589,0.22583280503749847
1744816325.7743561,2025-04-16 11:12:05.774356,0.7643834054470062,0.21659807115793228
1744816325.7904005,2025-04-16 11:12:05.790401,0.7698501348495483,0.20752087980508804
1744816325.8074007,2025-04-16 11:12:05.807401,0.7698723673820496,0.2151573896408081
1744816325.8244004,2025-04-16 11:12:05.824400,0.7689927220344543,0.20302395522594452
1744816325.8403933,2025-04-16 11:12:05.840393,0.7722236514091492,0.20532113313674927
1744816325.8573134,2025-04-16 11:12:05.857313,0.771575391292572,0.22526316344738007
1744816325.8743126,2025-04-16 11:12:05.874313,0.7694790661334991,0.2301546111702919
1744816325.8898363,2025-04-16 11:12:05.889836,0.903560996055603,0.09967119619250298
1744816325.9073665,2025-04-16 11:12:05.907367,0.8793063461780548,0.11385586857795715
1744816325.9239097,2025-04-16 11:12:05.923910,0.8884812593460083,0.1168072335422039
1744816325.9400718,2025-04-16 11:12:05.940072,0.8853429555892944,0.11995385959744453
1744816325.956987,2025-04-16 11:12:05.956987,0.8771805167198181,0.1191149428486824
1744816325.9747434,2025-04-16 11:12:05.974743,0.8787709772586823,0.11997022479772568
1744816325.9904,2025-04-16 11:12:05.990400,0.88322314620018,0.12015575170516968
1744816326.007397,2025-04-16 11:12:06.007397,0.8770538568496704,0.1231105662882328
1744816326.0243976,2025-04-16 11:12:06.024398,0.8808049559593201,0.11283743008971214
1744816326.0398629,2025-04-16 11:12:06.039863,0.8818842172622681,0.12631381303071976
1744816326.0574126,2025-04-16 11:12:06.057413,0.8782115578651428,0.11825326457619667
1744816326.0743809,2025-04-16 11:12:06.074381,0.8735860288143158,0.13862710446119308
1744816326.0901022,2025-04-16 11:12:06.090102,0.9052467346191406,0.11062068864703178
1744816326.1079133,2025-04-16 11:12:06.107913,0.8939633965492249,0.12126988917589188
1744816326.1246839,2025-04-16 11:12:06.124684,0.8995024263858795,0.1249527633190155
1744816326.1402066,2025-04-16 11:12:06.140207,0.8920895755290985,0.1200915053486824
1744816326.158133,2025-04-16 11:12:06.158133,0.897490531206131,0.11427611857652664
1744816326.1746087,2025-04-16 11:12:06.174609,0.8924687802791595,0.1284622624516487
1744816326.1902971,2025-04-16 11:12:06.190297,0.8914749324321747,0.12581183016300201
1744816326.2075956,2025-04-16 11:12:06.207596,0.9228470027446747,0.11118176579475403
1744816326.224622,2025-04-16 11:12:06.224622,0.8989274799823761,0.12302786856889725
1744816326.242662,2025-04-16 11:12:06.242662,0.9041264653205872,0.12954916432499886
1744816326.2574046,2025-04-16 11:12:06.257405,0.9056194126605988,0.11331004649400711
1744816326.274536,2025-04-16 11:12:06.274536,0.8921805620193481,0.12708326056599617
1744816326.2905717,2025-04-16 11:12:06.290572,0.9010093808174133,0.1289348416030407
1744816326.3074007,2025-04-16 11:12:06.307401,0.898792177438736,0.11298494413495064
1744816326.323914,2025-04-16 11:12:06.323914,0.9021421372890472,0.11732670292258263
1744816326.3405054,2025-04-16 11:12:06.340505,0.9036558866500854,0.1181035004556179
1744816326.3585744,2025-04-16 11:12:06.358574,0.9061377346515656,0.11600622534751892
1744816326.374794,2025-04-16 11:12:06.374794,0.9088155031204224,0.12037232145667076
1744816326.39046,2025-04-16 11:12:06.390460,0.9022673964500427,0.11203385517001152
1744816326.4074578,2025-04-16 11:12:06.407458,0.9057309031486511,0.1217966116964817
1744816326.4245713,2025-04-16 11:12:06.424571,0.9024589955806732,0.11261707544326782
1744816326.441358,2025-04-16 11:12:06.441358,0.902085155248642,0.12298374623060226
1744816326.4576447,2025-04-16 11:12:06.457645,0.9034838974475861,0.11907775327563286
1744816326.474416,2025-04-16 11:12:06.474416,0.9019813239574432,0.11834137514233589
1744816326.4905398,2025-04-16 11:12:06.490540,0.9097401201725006,0.12326112762093544
1744816326.5075722,2025-04-16 11:12:06.507572,0.9009084105491638,0.1367400921881199
1744816326.5244045,2025-04-16 11:12:06.524405,0.8979140222072601,0.1317375898361206
1744816326.5403867,2025-04-16 11:12:06.540387,0.9017495512962341,0.12140705063939095
1744816326.556819,2025-04-16 11:12:06.556819,0.9057509899139404,0.12544995173811913
1744816326.5747364,2025-04-16 11:12:06.574736,0.9024901688098907,0.12504567205905914
1744816326.5904412,2025-04-16 11:12:06.590441,0.9096448123455048,0.128305122256279
1744816326.6079361,2025-04-16 11:12:06.607936,0.9056401550769806,0.12461620196700096
1744816326.623796,2025-04-16 11:12:06.623796,0.904730498790741,0.12838904559612274
1744816326.640798,2025-04-16 11:12:06.640798,0.8969028294086456,0.135943453758955
1744816326.6575444,2025-04-16 11:12:06.657544,0.9036164879798889,0.12717405706644058
1744816326.6745367,2025-04-16 11:12:06.674537,0.9045214056968689,0.12477263063192368
1744816326.6914861,2025-04-16 11:12:06.691486,0.8996979296207428,0.12922842428088188
1744816326.7071877,2025-04-16 11:12:06.707188,0.9032497406005859,0.12483495101332664
1744816326.7246091,2025-04-16 11:12:06.724609,0.8710905909538269,0.10803709924221039
1744816326.7407417,2025-04-16 11:12:06.740742,0.7323794662952423,0.2364918738603592
1744816326.7575088,2025-04-16 11:12:06.757509,0.5775418877601624,0.4793815314769745
1744816326.7744267,2025-04-16 11:12:06.774427,0.4829758107662201,0.6737164258956909
1744816326.7907321,2025-04-16 11:12:06.790732,0.40849199891090393,0.7987742125988007
1744816326.807488,2025-04-16 11:12:06.807488,0.4276937395334244,0.7932792603969574
1744816326.8248322,2025-04-16 11:12:06.824832,0.41680505871772766,0.7834144830703735
1744816326.8413417,2025-04-16 11:12:06.841342,0.40807563066482544,0.7885431349277496
1744816326.8577497,2025-04-16 11:12:06.857750,0.41346578299999237,0.8249214291572571
1744816326.874403,2025-04-16 11:12:06.874403,0.4186156094074249,0.8192820847034454
1744816326.8898554,2025-04-16 11:12:06.889855,0.40057943761348724,0.8231168687343597
1744816326.9081357,2025-04-16 11:12:06.908136,0.4029620438814163,0.8148025274276733
1744816326.9257004,2025-04-16 11:12:06.925700,0.4017014801502228,0.8330510556697845
1744816326.9407032,2025-04-16 11:12:06.940703,0.3866879343986511,0.8318815231323242
