timestamp,time_readable,x,y
1744929716.9219537,2025-04-17 18:41:56.921954,nan,nan
1744929716.9392323,2025-04-17 18:41:56.939232,nan,nan
1744929716.9554925,2025-04-17 18:41:56.955492,nan,nan
1744929716.9722955,2025-04-17 18:41:56.972296,nan,nan
1744929716.989604,2025-04-17 18:41:56.989604,nan,nan
1744929717.005535,2025-04-17 18:41:57.005535,nan,nan
1744929717.0223658,2025-04-17 18:41:57.022366,0.39148081839084625,0.4596639722585678
1744929717.0394835,2025-04-17 18:41:57.039484,0.40195536613464355,0.4575377553701401
1744929717.055959,2025-04-17 18:41:57.055959,0.3979446142911911,0.4431605041027069
1744929717.0726922,2025-04-17 18:41:57.072692,0.40377213060855865,0.4647350311279297
1744929717.0898056,2025-04-17 18:41:57.089806,0.40175314247608185,0.46414610743522644
1744929717.106391,2025-04-17 18:41:57.106391,0.4032559394836426,0.459723100066185
1744929717.1122816,2025-04-17 18:41:57.112282,0.3988272398710251,0.4639195650815964
1744929717.1400864,2025-04-17 18:41:57.140086,0.40391480922698975,0.46714530885219574
1744929717.1566904,2025-04-17 18:41:57.156690,0.40163281559944153,0.4637219309806824
1744929717.1730812,2025-04-17 18:41:57.173081,0.40565501153469086,0.46067462861537933
1744929717.1891472,2025-04-17 18:41:57.189147,0.4079839587211609,0.46825945377349854
1744929717.206571,2025-04-17 18:41:57.206571,0.4078179597854614,0.46562017500400543
1744929717.22266,2025-04-17 18:41:57.222660,0.40628670156002045,0.46447640657424927
1744929717.2297826,2025-04-17 18:41:57.229783,0.4084799736738205,0.4694788157939911
1744929717.2449682,2025-04-17 18:41:57.244968,0.40562574565410614,0.46941664814949036
1744929717.2735913,2025-04-17 18:41:57.273591,0.40684835612773895,0.4659232646226883
1744929717.2900012,2025-04-17 18:41:57.290001,0.4084511697292328,0.46600331366062164
1744929717.3042705,2025-04-17 18:41:57.304271,0.40756773948669434,0.4664230942726135
1744929717.3227594,2025-04-17 18:41:57.322759,0.4081598073244095,0.4630425423383713
1744929717.3403873,2025-04-17 18:41:57.340387,0.40702833235263824,0.46201206743717194
1744929717.3567083,2025-04-17 18:41:57.356708,0.4077233076095581,0.46512967348098755
1744929717.3729768,2025-04-17 18:41:57.372977,0.40575404465198517,0.4656345248222351
1744929717.389643,2025-04-17 18:41:57.389643,0.40948042273521423,0.4614561200141907
1744929717.4067454,2025-04-17 18:41:57.406745,0.4049028307199478,0.4601316303014755
1744929717.4233801,2025-04-17 18:41:57.423380,0.4097621589899063,0.46374161541461945
1744929717.439149,2025-04-17 18:41:57.439149,0.42414212226867676,0.4243294596672058
1744929717.4562042,2025-04-17 18:41:57.456204,0.4254037141799927,0.4268730729818344
1744929717.4733446,2025-04-17 18:41:57.473345,0.42900706827640533,0.43257373571395874
1744929717.4902174,2025-04-17 18:41:57.490217,0.4264760911464691,0.42227140069007874
1744929717.5067456,2025-04-17 18:41:57.506746,0.42870156466960907,0.434171587228775
1744929717.523045,2025-04-17 18:41:57.523045,0.4282975047826767,0.4336508810520172
1744929717.5395684,2025-04-17 18:41:57.539568,0.427248477935791,0.4204007536172867
1744929717.5576153,2025-04-17 18:41:57.557615,0.4284941256046295,0.42001986503601074
1744929717.570033,2025-04-17 18:41:57.570033,0.4284672737121582,0.4198915362358093
1744929717.5786574,2025-04-17 18:41:57.578657,0.4283500164747238,0.42272065579891205
1744929717.5945334,2025-04-17 18:41:57.594533,0.42691338062286377,0.4264087677001953
1744929717.622785,2025-04-17 18:41:57.622785,0.42891745269298553,0.4316936135292053
1744929717.6394517,2025-04-17 18:41:57.639452,0.42913809418678284,0.43436773121356964
1744929717.6464677,2025-04-17 18:41:57.646468,0.42618200182914734,0.4053853452205658
1744929717.662134,2025-04-17 18:41:57.662134,nan,nan
1744929717.678125,2025-04-17 18:41:57.678125,nan,nan
1744929717.6940887,2025-04-17 18:41:57.694089,nan,nan
1744929717.719465,2025-04-17 18:41:57.719465,nan,nan
1744929717.725909,2025-04-17 18:41:57.725909,nan,nan
1744929717.7465506,2025-04-17 18:41:57.746551,nan,nan
1744929717.775114,2025-04-17 18:41:57.775114,0.4213382303714752,0.3897234797477722
1744929717.7897813,2025-04-17 18:41:57.789781,0.4225817322731018,0.4227978587150574
1744929717.8062453,2025-04-17 18:41:57.806245,0.42306219041347504,0.4225212335586548
1744929717.8230295,2025-04-17 18:41:57.823030,0.42359116673469543,0.412252277135849
1744929717.838256,2025-04-17 18:41:57.838256,0.4221848100423813,0.40894655883312225
1744929717.8565116,2025-04-17 18:41:57.856512,0.420677974820137,0.4065072685480118
1744929717.8730023,2025-04-17 18:41:57.873002,0.41969744861125946,0.39853085577487946
1744929717.889909,2025-04-17 18:41:57.889909,0.4208564758300781,0.41275832056999207
1744929717.9068782,2025-04-17 18:41:57.906878,0.41828247904777527,0.4045740067958832
1744929717.9233224,2025-04-17 18:41:57.923322,0.42153672873973846,0.4066915959119797
1744929717.9396782,2025-04-17 18:41:57.939678,0.41953344643116,0.40644411742687225
1744929717.9563708,2025-04-17 18:41:57.956371,0.4188063442707062,0.410951629281044
1744929717.9729934,2025-04-17 18:41:57.972993,0.4201218783855438,0.4076986312866211
1744929717.9898243,2025-04-17 18:41:57.989824,0.42129598557949066,0.4055110216140747
1744929718.0065637,2025-04-17 18:41:58.006564,0.41841526329517365,0.4082181304693222
1744929718.0233796,2025-04-17 18:41:58.023380,0.41821834444999695,0.39760133624076843
1744929718.03984,2025-04-17 18:41:58.039840,0.4166688770055771,0.3966837525367737
1744929718.0566368,2025-04-17 18:41:58.056637,0.419249027967453,0.4044165015220642
1744929718.0736587,2025-04-17 18:41:58.073659,0.4200301021337509,0.4006003439426422
1744929718.0897646,2025-04-17 18:41:58.089765,0.4210759848356247,0.40960173308849335
1744929718.106797,2025-04-17 18:41:58.106797,0.41949237883090973,0.4042382687330246
1744929718.1231878,2025-04-17 18:41:58.123188,0.4226483702659607,0.4088498651981354
1744929718.1401188,2025-04-17 18:41:58.140119,0.42310790717601776,0.41013024747371674
1744929718.147434,2025-04-17 18:41:58.147434,0.4196369796991348,0.39765822887420654
1744929718.163252,2025-04-17 18:41:58.163252,0.42043250799179077,0.4008161574602127
1744929718.1791995,2025-04-17 18:41:58.179199,0.4187791794538498,0.39715759456157684
1744929718.195311,2025-04-17 18:41:58.195311,0.4176606237888336,0.41068585216999054
1744929718.2130942,2025-04-17 18:41:58.213094,0.4223981946706772,0.4066469222307205
1744929718.226924,2025-04-17 18:41:58.226924,0.4208138585090637,0.40160927176475525
1744929718.2567594,2025-04-17 18:41:58.256759,0.42074865102767944,0.3945816904306412
1744929718.2732916,2025-04-17 18:41:58.273292,0.42237864434719086,0.40925031900405884
1744929718.2841794,2025-04-17 18:41:58.284179,0.4219595342874527,0.3813805431127548
1744929718.3062198,2025-04-17 18:41:58.306220,0.4215562492609024,0.3877355456352234
1744929718.322849,2025-04-17 18:41:58.322849,0.41995157301425934,0.36515066027641296
1744929718.3401597,2025-04-17 18:41:58.340160,0.41722215712070465,0.3831750750541687
1744929718.3559053,2025-04-17 18:41:58.355905,0.41922007501125336,0.3757533133029938
1744929718.3725572,2025-04-17 18:41:58.372557,0.41867925226688385,0.3703709542751312
1744929718.3795578,2025-04-17 18:41:58.379558,0.4198990762233734,0.3694481700658798
1744929718.3954308,2025-04-17 18:41:58.395431,0.4188632369041443,0.37155717611312866
1744929718.4115038,2025-04-17 18:41:58.411504,0.4199712574481964,0.377692848443985
1744929718.427387,2025-04-17 18:41:58.427387,0.41918033361434937,0.36377882957458496
1744929718.4562454,2025-04-17 18:41:58.456245,0.41920943558216095,0.366602823138237
1744929718.4729247,2025-04-17 18:41:58.472925,0.4198668599128723,0.3751145750284195
1744929718.4899704,2025-04-17 18:41:58.489970,0.4216669797897339,0.37760917842388153
1744929718.5060878,2025-04-17 18:41:58.506088,0.42198707163333893,0.3684939444065094
1744929718.5224245,2025-04-17 18:41:58.522424,0.4197583943605423,0.3705199956893921
1744929718.5400941,2025-04-17 18:41:58.540094,0.4128411263227463,0.4095291346311569
1744929718.556628,2025-04-17 18:41:58.556628,0.38229407370090485,0.4330417215824127
1744929718.5729098,2025-04-17 18:41:58.572910,0.3731856644153595,0.5017797350883484
1744929718.5896325,2025-04-17 18:41:58.589633,0.38150547444820404,0.5265743434429169
1744929718.6063635,2025-04-17 18:41:58.606364,0.3861423432826996,0.5492099225521088
1744929718.623254,2025-04-17 18:41:58.623254,0.3845425397157669,0.5402372479438782
1744929718.639963,2025-04-17 18:41:58.639963,0.3833204060792923,0.5377993285655975
1744929718.656489,2025-04-17 18:41:58.656489,0.38369736075401306,0.5351759195327759
1744929718.672653,2025-04-17 18:41:58.672653,0.38133464753627777,0.5334089398384094
1744929718.6898954,2025-04-17 18:41:58.689895,0.3831741362810135,0.5414398312568665
1744929718.7065508,2025-04-17 18:41:58.706551,0.3836945742368698,0.537900298833847
1744929718.7226381,2025-04-17 18:41:58.722638,0.3842756897211075,0.5354658365249634
1744929718.7391832,2025-04-17 18:41:58.739183,0.38445934653282166,0.5296541154384613
1744929718.756267,2025-04-17 18:41:58.756267,0.3826200067996979,0.5287438631057739
1744929718.772949,2025-04-17 18:41:58.772949,0.38177794218063354,0.5315944850444794
1744929718.7894943,2025-04-17 18:41:58.789494,0.3832760602235794,0.5396091639995575
1744929718.8064718,2025-04-17 18:41:58.806472,0.38428135216236115,0.5375638902187347
1744929718.8225865,2025-04-17 18:41:58.822587,0.38014987111091614,0.5376760065555573
1744929718.8402066,2025-04-17 18:41:58.840207,0.3815761059522629,0.5407313108444214
1744929718.8486693,2025-04-17 18:41:58.848669,0.38193365931510925,0.543073445558548
1744929718.8730938,2025-04-17 18:41:58.873094,0.3822443336248398,0.5430174171924591
1744929718.8894246,2025-04-17 18:41:58.889425,0.37967969477176666,0.534814178943634
1744929718.906159,2025-04-17 18:41:58.906159,0.38243186473846436,0.5358583629131317
1744929718.9225316,2025-04-17 18:41:58.922532,0.3819389194250107,0.5350200533866882
1744929718.9391234,2025-04-17 18:41:58.939123,0.384747251868248,0.5399807095527649
1744929718.9565303,2025-04-17 18:41:58.956530,0.3418223410844803,0.6314257681369781
1744929718.9722323,2025-04-17 18:41:58.972232,0.30285948514938354,0.7304779887199402
1744929718.98955,2025-04-17 18:41:58.989550,0.30062055587768555,0.7425844967365265
1744929719.00599,2025-04-17 18:41:59.005990,0.29488734900951385,0.7493667304515839
1744929719.0223653,2025-04-17 18:41:59.022365,0.2972969710826874,0.7462098002433777
1744929719.0390506,2025-04-17 18:41:59.039051,0.29820840060710907,0.7462267279624939
1744929719.0557535,2025-04-17 18:41:59.055753,0.2971954047679901,0.7515026330947876
1744929719.0725908,2025-04-17 18:41:59.072591,0.3001105934381485,0.7494503259658813
1744929719.0889215,2025-04-17 18:41:59.088922,0.29830968379974365,0.7456791400909424
1744929719.1061053,2025-04-17 18:41:59.106105,0.2926613539457321,0.7420955002307892
1744929719.1228466,2025-04-17 18:41:59.122847,0.29885828495025635,0.7486228048801422
1744929719.1394682,2025-04-17 18:41:59.139468,0.2988276332616806,0.7480788230895996
1744929719.1561015,2025-04-17 18:41:59.156101,0.2994406968355179,0.754498690366745
1744929719.1729267,2025-04-17 18:41:59.172927,0.2977072298526764,0.7502196133136749
1744929719.1890554,2025-04-17 18:41:59.189055,0.2995583713054657,0.7474792301654816
1744929719.206142,2025-04-17 18:41:59.206142,0.3011001795530319,0.7525863349437714
1744929719.2223613,2025-04-17 18:41:59.222361,0.303960844874382,0.7452558875083923
1744929719.2397106,2025-04-17 18:41:59.239711,0.33232615888118744,0.7199554741382599
1744929719.2557857,2025-04-17 18:41:59.255786,0.34043170511722565,0.715831458568573
1744929719.2734652,2025-04-17 18:41:59.273465,0.33930911123752594,0.7204695343971252
1744929719.2897575,2025-04-17 18:41:59.289757,0.33916711807250977,0.7211984992027283
1744929719.3063495,2025-04-17 18:41:59.306350,0.33418598771095276,0.7147976756095886
1744929719.3227727,2025-04-17 18:41:59.322773,0.3406258374452591,0.7203677892684937
1744929719.3393655,2025-04-17 18:41:59.339365,0.33813467621803284,0.7213940620422363
1744929719.3559933,2025-04-17 18:41:59.355993,0.33800244331359863,0.7202009558677673
1744929719.3727863,2025-04-17 18:41:59.372786,0.33656179904937744,0.7182712852954865
1744929719.3894107,2025-04-17 18:41:59.389411,0.33777134120464325,0.7206199765205383
1744929719.4063332,2025-04-17 18:41:59.406333,0.3387814462184906,0.7211252152919769
1744929719.4226248,2025-04-17 18:41:59.422625,0.33874304592609406,0.7219526767730713
1744929719.4394057,2025-04-17 18:41:59.439406,0.33903054893016815,0.7219707071781158
1744929719.4557261,2025-04-17 18:41:59.455726,0.3400658071041107,0.7215228080749512
1744929719.4725614,2025-04-17 18:41:59.472561,0.3347708582878113,0.7181510031223297
1744929719.489359,2025-04-17 18:41:59.489359,0.3362363129854202,0.7213284969329834
1744929719.5063932,2025-04-17 18:41:59.506393,0.3375779986381531,0.7181221842765808
1744929719.5219996,2025-04-17 18:41:59.522000,0.3386407047510147,0.7191624343395233
1744929719.5387871,2025-04-17 18:41:59.538787,0.33833302557468414,0.7196534276008606
1744929719.555708,2025-04-17 18:41:59.555708,0.33616645634174347,0.7189110219478607
1744929719.572741,2025-04-17 18:41:59.572741,0.3382582515478134,0.72257861495018
1744929719.5899694,2025-04-17 18:41:59.589969,0.33598992228507996,0.7152449488639832
1744929719.6059017,2025-04-17 18:41:59.605902,0.3359242379665375,0.7137145698070526
1744929719.6229293,2025-04-17 18:41:59.622929,0.3359363228082657,0.7194749712944031
1744929719.6395338,2025-04-17 18:41:59.639534,0.3399411141872406,0.722883939743042
1744929719.656076,2025-04-17 18:41:59.656076,0.33335721492767334,0.7140830457210541
1744929719.6731968,2025-04-17 18:41:59.673197,0.33822546899318695,0.718122661113739
1744929719.689265,2025-04-17 18:41:59.689265,0.3359788805246353,0.7195195257663727
1744929719.705696,2025-04-17 18:41:59.705696,0.3370293974876404,0.7211216688156128
1744929719.7226052,2025-04-17 18:41:59.722605,0.33421243727207184,0.7201455235481262
1744929719.7395377,2025-04-17 18:41:59.739538,0.3363507390022278,0.7173840403556824
1744929719.7567914,2025-04-17 18:41:59.756791,0.33657099306583405,0.7170183062553406
1744929719.7731543,2025-04-17 18:41:59.773154,0.3353639096021652,0.7216349542140961
1744929719.789678,2025-04-17 18:41:59.789678,0.3373572379350662,0.7228903770446777
1744929719.8063815,2025-04-17 18:41:59.806381,0.335917130112648,0.7204922437667847
1744929719.8223639,2025-04-17 18:41:59.822364,0.3329554349184036,0.7186275124549866
1744929719.839613,2025-04-17 18:41:59.839613,0.33952657878398895,0.714762270450592
1744929719.8562167,2025-04-17 18:41:59.856217,0.33617617189884186,0.7130750715732574
1744929719.8734345,2025-04-17 18:41:59.873435,0.32926052808761597,0.7199595272541046
1744929719.8891976,2025-04-17 18:41:59.889198,0.2725003659725189,0.7096225917339325
1744929719.9067125,2025-04-17 18:41:59.906713,0.20332219451665878,0.7067213356494904
1744929719.9229717,2025-04-17 18:41:59.922972,0.1764829084277153,0.7014876902103424
1744929719.9396846,2025-04-17 18:41:59.939685,0.17893853783607483,0.703489363193512
1744929719.9570186,2025-04-17 18:41:59.957019,0.17724969238042831,0.6996608078479767
1744929719.9733796,2025-04-17 18:41:59.973380,0.17691169679164886,0.7023554146289825
1744929719.9891667,2025-04-17 18:41:59.989167,0.17805097997188568,0.7000844776630402
1744929720.0064495,2025-04-17 18:42:00.006449,0.18091002851724625,0.7054246366024017
1744929720.0223634,2025-04-17 18:42:00.022363,0.17639737576246262,0.6993287801742554
1744929720.0393746,2025-04-17 18:42:00.039375,0.17924963682889938,0.7014934122562408
1744929720.055792,2025-04-17 18:42:00.055792,0.18385615199804306,0.7040136754512787
1744929720.072671,2025-04-17 18:42:00.072671,0.18051469326019287,0.7070420682430267
1744929720.0896971,2025-04-17 18:42:00.089697,0.1792212426662445,0.7022073268890381
1744929720.106177,2025-04-17 18:42:00.106177,0.17846742272377014,0.7048361301422119
1744929720.1230986,2025-04-17 18:42:00.123099,0.14959079027175903,0.7270514369010925
1744929720.1395144,2025-04-17 18:42:00.139514,0.14846357703208923,0.7256714403629303
1744929720.1561377,2025-04-17 18:42:00.156138,0.14824092388153076,0.7267616391181946
1744929720.1731477,2025-04-17 18:42:00.173148,0.14703819900751114,0.7244929671287537
1744929720.1891518,2025-04-17 18:42:00.189152,0.14930486679077148,0.7331826388835907
1744929720.206481,2025-04-17 18:42:00.206481,0.1494685634970665,0.7303060591220856
1744929720.2224796,2025-04-17 18:42:00.222480,0.15168986469507217,0.7227720022201538
1744929720.2396934,2025-04-17 18:42:00.239693,0.1528017222881317,0.7321082949638367
1744929720.256493,2025-04-17 18:42:00.256493,0.15207481384277344,0.7303588390350342
1744929720.273047,2025-04-17 18:42:00.273047,0.15225785225629807,0.7308235764503479
1744929720.2897522,2025-04-17 18:42:00.289752,0.1489899531006813,0.7303288877010345
1744929720.3060982,2025-04-17 18:42:00.306098,0.14933600276708603,0.7284803092479706
1744929720.322581,2025-04-17 18:42:00.322581,0.150480255484581,0.7280273735523224
1744929720.3395936,2025-04-17 18:42:00.339594,0.151485376060009,0.733068585395813
1744929720.3561203,2025-04-17 18:42:00.356120,0.1515888348221779,0.7321932017803192
1744929720.3733556,2025-04-17 18:42:00.373356,0.15195736289024353,0.7314695715904236
1744929720.389432,2025-04-17 18:42:00.389432,0.14687655866146088,0.7316301167011261
1744929720.406439,2025-04-17 18:42:00.406439,0.14853506535291672,0.735639750957489
1744929720.423059,2025-04-17 18:42:00.423059,0.14746034890413284,0.7333157956600189
1744929720.4400518,2025-04-17 18:42:00.440052,0.14779457449913025,0.7284421324729919
1744929720.455698,2025-04-17 18:42:00.455698,0.15021364390850067,0.732856273651123
1744929720.472787,2025-04-17 18:42:00.472787,0.15765349566936493,0.7021139860153198
1744929720.4900022,2025-04-17 18:42:00.490002,0.18196262419223785,0.5899113416671753
1744929720.5059571,2025-04-17 18:42:00.505957,0.1844983473420143,0.5194790959358215
1744929720.5220714,2025-04-17 18:42:00.522071,0.18146446347236633,0.5208117365837097
1744929720.5391052,2025-04-17 18:42:00.539105,0.18243589252233505,0.5214368402957916
1744929720.556355,2025-04-17 18:42:00.556355,0.18235592544078827,0.5195244252681732
1744929720.5729852,2025-04-17 18:42:00.572985,0.18556591868400574,0.5244711339473724
1744929720.5898645,2025-04-17 18:42:00.589864,0.18006904423236847,0.5241199731826782
1744929720.6061013,2025-04-17 18:42:00.606101,0.18136334419250488,0.5220219790935516
1744929720.6224675,2025-04-17 18:42:00.622468,0.1793031021952629,0.5164682865142822
1744929720.6394799,2025-04-17 18:42:00.639480,0.18531620502471924,0.5187174677848816
1744929720.6562524,2025-04-17 18:42:00.656252,0.18091227859258652,0.5242253839969635
1744929720.6733108,2025-04-17 18:42:00.673311,0.1827663779258728,0.5188286900520325
1744929720.6901512,2025-04-17 18:42:00.690151,0.18449349701404572,0.5309764742851257
1744929720.7065246,2025-04-17 18:42:00.706525,0.18223566561937332,0.5279569923877716
1744929720.7228553,2025-04-17 18:42:00.722855,0.18337149918079376,0.5261616408824921
1744929720.7394075,2025-04-17 18:42:00.739408,0.18152358382940292,0.5260851383209229
1744929720.7565463,2025-04-17 18:42:00.756546,0.18175853043794632,0.5214078426361084
1744929720.7728307,2025-04-17 18:42:00.772831,0.18054963648319244,0.5234750211238861
1744929720.7900045,2025-04-17 18:42:00.790004,0.1817411333322525,0.5242706835269928
1744929720.8065176,2025-04-17 18:42:00.806518,0.18289430439472198,0.5242420732975006
1744929720.8225527,2025-04-17 18:42:00.822553,0.1798303723335266,0.5195363759994507
1744929720.8400939,2025-04-17 18:42:00.840094,0.1837657243013382,0.5218594670295715
1744929720.8569686,2025-04-17 18:42:00.856969,0.18162009865045547,0.5239335000514984
1744929720.8731432,2025-04-17 18:42:00.873143,0.17899245768785477,0.5201082527637482
1744929720.8893754,2025-04-17 18:42:00.889375,0.16313277184963226,0.5872364938259125
1744929720.9062037,2025-04-17 18:42:00.906204,0.17295309156179428,0.6171562075614929
1744929720.9228764,2025-04-17 18:42:00.922876,0.14191468060016632,0.6084765791893005
1744929720.9395335,2025-04-17 18:42:00.939533,0.14492837339639664,0.6137631833553314
1744929720.9559445,2025-04-17 18:42:00.955945,0.14388403296470642,0.6105765700340271
1744929720.97324,2025-04-17 18:42:00.973240,0.14366544783115387,0.6077484786510468
1744929720.9890747,2025-04-17 18:42:00.989075,0.15749383717775345,0.6162567138671875
1744929721.007645,2025-04-17 18:42:01.007645,0.16307613998651505,0.6220319271087646
1744929721.0230653,2025-04-17 18:42:01.023065,0.18352830410003662,0.6166896224021912
1744929721.0380068,2025-04-17 18:42:01.038007,nan,nan
1744929721.0556211,2025-04-17 18:42:01.055621,0.15261253714561462,0.6162098348140717
1744929721.0718057,2025-04-17 18:42:01.071806,nan,nan
1744929721.0891082,2025-04-17 18:42:01.089108,0.15106569230556488,0.6108552515506744
1744929721.1057339,2025-04-17 18:42:01.105734,0.1575687676668167,0.6107304096221924
1744929721.1222146,2025-04-17 18:42:01.122215,0.15256594121456146,0.6190572082996368
1744929721.1394117,2025-04-17 18:42:01.139412,0.17360752820968628,0.6199929714202881
1744929721.1556733,2025-04-17 18:42:01.155673,0.17561782896518707,0.6204573810100555
1744929721.1723697,2025-04-17 18:42:01.172370,0.16643217951059341,0.6298390626907349
1744929721.1893332,2025-04-17 18:42:01.189333,0.15651986747980118,0.6157870292663574
1744929721.2064984,2025-04-17 18:42:01.206498,0.15159206092357635,0.6139248311519623
1744929721.222353,2025-04-17 18:42:01.222353,0.14809777587652206,0.6116284430027008
1744929721.2402625,2025-04-17 18:42:01.240263,0.14239844679832458,0.6389485597610474
1744929721.2563224,2025-04-17 18:42:01.256322,0.134382676333189,0.6549391746520996
1744929721.2724,2025-04-17 18:42:01.272400,0.13817333430051804,0.6601543724536896
1744929721.2888517,2025-04-17 18:42:01.288852,0.13745936751365662,0.6575277745723724
1744929721.3067932,2025-04-17 18:42:01.306793,0.14174576848745346,0.662259578704834
1744929721.32268,2025-04-17 18:42:01.322680,0.15080489963293076,0.6658959686756134
1744929721.3395197,2025-04-17 18:42:01.339520,0.15935444086790085,0.6642433702945709
1744929721.3554025,2025-04-17 18:42:01.355402,0.17247311770915985,0.6631067097187042
1744929721.3726425,2025-04-17 18:42:01.372643,0.14860183745622635,0.6683240830898285
1744929721.3888826,2025-04-17 18:42:01.388883,nan,nan
1744929721.4057407,2025-04-17 18:42:01.405741,0.1637093350291252,0.6698848903179169
1744929721.422339,2025-04-17 18:42:01.422339,0.13753009587526321,0.6604129672050476
1744929721.4397597,2025-04-17 18:42:01.439760,0.13531343638896942,0.6597839593887329
1744929721.4563134,2025-04-17 18:42:01.456313,0.13398725539445877,0.6611389517784119
1744929721.4724684,2025-04-17 18:42:01.472468,0.12738735601305962,0.6569371521472931
1744929721.489441,2025-04-17 18:42:01.489441,0.12944820523262024,0.6571022868156433
1744929721.505559,2025-04-17 18:42:01.505559,0.12647011131048203,0.6515751481056213
1744929721.5218496,2025-04-17 18:42:01.521850,nan,nan
1744929721.539002,2025-04-17 18:42:01.539002,0.13300660997629166,0.6529499888420105
1744929721.5553432,2025-04-17 18:42:01.555343,0.12847832217812538,0.6594163477420807
1744929721.5722008,2025-04-17 18:42:01.572201,0.1305847503244877,0.6604684889316559
1744929721.5894337,2025-04-17 18:42:01.589434,0.13186480104923248,0.6659772992134094
1744929721.6058807,2025-04-17 18:42:01.605881,nan,nan
1744929721.6229496,2025-04-17 18:42:01.622950,0.18787118792533875,0.4904410094022751
1744929721.6389267,2025-04-17 18:42:01.638927,nan,nan
1744929721.6550684,2025-04-17 18:42:01.655068,nan,nan
1744929721.6717703,2025-04-17 18:42:01.671770,nan,nan
1744929721.6891136,2025-04-17 18:42:01.689114,nan,nan
1744929721.7053676,2025-04-17 18:42:01.705368,nan,nan
1744929721.7219272,2025-04-17 18:42:01.721927,nan,nan
1744929721.7389069,2025-04-17 18:42:01.738907,nan,nan
1744929721.7548246,2025-04-17 18:42:01.754825,nan,nan
1744929721.7726488,2025-04-17 18:42:01.772649,nan,nan
1744929721.7886798,2025-04-17 18:42:01.788680,nan,nan
1744929721.805295,2025-04-17 18:42:01.805295,nan,nan
1744929721.8226101,2025-04-17 18:42:01.822610,nan,nan
1744929721.8396978,2025-04-17 18:42:01.839698,nan,nan
1744929721.856069,2025-04-17 18:42:01.856069,nan,nan
1744929721.8717747,2025-04-17 18:42:01.871775,nan,nan
1744929721.8888328,2025-04-17 18:42:01.888833,nan,nan
1744929721.9052553,2025-04-17 18:42:01.905255,nan,nan
1744929721.9215803,2025-04-17 18:42:01.921580,nan,nan
1744929721.9379623,2025-04-17 18:42:01.937962,nan,nan
1744929721.9565008,2025-04-17 18:42:01.956501,0.27767372131347656,0.24881449341773987
1744929721.9724696,2025-04-17 18:42:01.972470,0.2821092903614044,0.2533544525504112
1744929721.989786,2025-04-17 18:42:01.989786,0.28121787309646606,0.2522193640470505
1744929722.0063539,2025-04-17 18:42:02.006354,0.27957983314991,0.25333257764577866
1744929722.0234137,2025-04-17 18:42:02.023414,0.28001654148101807,0.2488618642091751
1744929722.0401802,2025-04-17 18:42:02.040180,0.2819111943244934,0.2522960379719734
1744929722.0563962,2025-04-17 18:42:02.056396,0.27808959782123566,0.2506006062030792
1744929722.0724149,2025-04-17 18:42:02.072415,0.27929167449474335,0.2524409517645836
1744929722.0890973,2025-04-17 18:42:02.089097,0.2747470289468765,0.24800382554531097
1744929722.1056213,2025-04-17 18:42:02.105621,0.27941441535949707,0.24491062760353088
1744929722.122782,2025-04-17 18:42:02.122782,0.2810678780078888,0.2494753897190094
1744929722.1390762,2025-04-17 18:42:02.139076,0.2802387773990631,0.2492346614599228
1744929722.1562681,2025-04-17 18:42:02.156268,0.27832166850566864,0.2482612580060959
1744929722.17309,2025-04-17 18:42:02.173090,0.2814335376024246,0.2559617832303047
1744929722.1902075,2025-04-17 18:42:02.190207,0.2798004150390625,0.2842549830675125
1744929722.206496,2025-04-17 18:42:02.206496,0.27082622051239014,0.4334365725517273
1744929722.2226374,2025-04-17 18:42:02.222637,0.2704227566719055,0.6192457973957062
1744929722.2393072,2025-04-17 18:42:02.239307,0.2556370943784714,0.708994060754776
1744929722.256064,2025-04-17 18:42:02.256064,0.24484573304653168,0.7835348844528198
1744929722.2735002,2025-04-17 18:42:02.273500,0.24145952612161636,0.7978105247020721
1744929722.2892783,2025-04-17 18:42:02.289278,0.24612610042095184,0.8044547140598297
1744929722.306624,2025-04-17 18:42:02.306624,0.24755658954381943,0.8072921931743622
1744929722.3230298,2025-04-17 18:42:02.323030,0.25194039940834045,0.8137020766735077
1744929722.3334186,2025-04-17 18:42:02.333419,0.25206778198480606,0.8098775148391724
1744929722.3520682,2025-04-17 18:42:02.352068,0.24384387582540512,0.866267055273056
1744929722.364651,2025-04-17 18:42:02.364651,0.22118479758501053,1.004740834236145
1744929722.3883567,2025-04-17 18:42:02.388357,nan,nan
1744929722.4045131,2025-04-17 18:42:02.404513,nan,nan
1744929722.4170747,2025-04-17 18:42:02.417075,nan,nan
1744929722.4321,2025-04-17 18:42:02.432100,nan,nan
1744929722.4525511,2025-04-17 18:42:02.452551,nan,nan
1744929722.4703526,2025-04-17 18:42:02.470353,nan,nan
1744929722.4869733,2025-04-17 18:42:02.486973,nan,nan
1744929722.5042634,2025-04-17 18:42:02.504263,nan,nan
1744929722.5210018,2025-04-17 18:42:02.521002,nan,nan
1744929722.5338688,2025-04-17 18:42:02.533869,nan,nan
1744929722.5537062,2025-04-17 18:42:02.553706,nan,nan
1744929722.5710113,2025-04-17 18:42:02.571011,nan,nan
1744929722.5879695,2025-04-17 18:42:02.587970,nan,nan
