timestamp,time_readable,x,y
1744929805.6639004,2025-04-17 18:43:25.663900,0.3966810405254364,0.710376501083374
1744929805.6805434,2025-04-17 18:43:25.680543,0.4282733350992203,0.7129592597484589
1744929805.697853,2025-04-17 18:43:25.697853,0.44723595678806305,0.7069801390171051
1744929805.714122,2025-04-17 18:43:25.714122,0.44682224094867706,0.7078469693660736
1744929805.7308636,2025-04-17 18:43:25.730864,0.44625718891620636,0.7171172201633453
1744929805.746355,2025-04-17 18:43:25.746355,0.4462472200393677,0.7070309221744537
1744929805.7637887,2025-04-17 18:43:25.763789,0.4431014358997345,0.7067219913005829
1744929805.7805192,2025-04-17 18:43:25.780519,0.4461248964071274,0.7103681564331055
1744929805.7972026,2025-04-17 18:43:25.797203,0.44444942474365234,0.7153752744197845
1744929805.8140898,2025-04-17 18:43:25.814090,0.44313614070415497,0.7109164595603943
1744929805.8303478,2025-04-17 18:43:25.830348,0.44721297919750214,0.7099725008010864
1744929805.8473647,2025-04-17 18:43:25.847365,0.44209815561771393,0.7101278305053711
1744929805.863824,2025-04-17 18:43:25.863824,0.44680459797382355,0.7114747762680054
1744929805.8798387,2025-04-17 18:43:25.879839,0.45903076231479645,0.7034779787063599
1744929805.8972914,2025-04-17 18:43:25.897291,0.46098677814006805,0.7109965980052948
1744929805.9133708,2025-04-17 18:43:25.913371,0.46216510236263275,0.7128277719020844
1744929805.930434,2025-04-17 18:43:25.930434,0.4642741233110428,0.7131998836994171
1744929805.9474473,2025-04-17 18:43:25.947447,0.46160413324832916,0.7135995626449585
1744929805.9634385,2025-04-17 18:43:25.963439,0.4627726227045059,0.711307168006897
1744929805.9809062,2025-04-17 18:43:25.980906,0.46382418274879456,0.7166660726070404
1744929805.9970376,2025-04-17 18:43:25.997038,0.4614529609680176,0.7125654816627502
1744929806.0137513,2025-04-17 18:43:26.013751,0.4637121260166168,0.7171410322189331
1744929806.0304744,2025-04-17 18:43:26.030474,0.46604110300540924,0.7115256786346436
1744929806.0471244,2025-04-17 18:43:26.047124,0.4617770165205002,0.7138132750988007
1744929806.053144,2025-04-17 18:43:26.053144,0.46099232137203217,0.7148803770542145
1744929806.080597,2025-04-17 18:43:26.080597,0.4626510292291641,0.7115204334259033
1744929806.097264,2025-04-17 18:43:26.097264,0.46222013235092163,0.715462863445282
1744929806.1039119,2025-04-17 18:43:26.103912,0.4627263844013214,0.7154460847377777
1744929806.1306806,2025-04-17 18:43:26.130681,0.46391764283180237,0.722274899482727
1744929806.1471465,2025-04-17 18:43:26.147146,0.4620460420846939,0.7135814428329468
1744929806.16369,2025-04-17 18:43:26.163690,0.4618959277868271,0.7192114293575287
1744929806.180519,2025-04-17 18:43:26.180519,0.44962404668331146,0.7187941372394562
1744929806.1971655,2025-04-17 18:43:26.197165,0.4449613243341446,0.7146189212799072
1744929806.2137501,2025-04-17 18:43:26.213750,0.44444000720977783,0.7163155972957611
1744929806.2306173,2025-04-17 18:43:26.230617,0.4460534006357193,0.7179547250270844
1744929806.2473662,2025-04-17 18:43:26.247366,0.4460579752922058,0.7191986739635468
1744929806.264071,2025-04-17 18:43:26.264071,0.44195209443569183,0.7188078761100769
1744929806.2804747,2025-04-17 18:43:26.280475,0.44447144865989685,0.7123966813087463
1744929806.2974164,2025-04-17 18:43:26.297416,0.44520290195941925,0.7211059033870697
1744929806.3134606,2025-04-17 18:43:26.313461,0.44699329137802124,0.7151292860507965
1744929806.3303194,2025-04-17 18:43:26.330319,0.44407275319099426,0.7166740000247955
1744929806.3468475,2025-04-17 18:43:26.346848,0.4424169361591339,0.7159019708633423
1744929806.3637872,2025-04-17 18:43:26.363787,0.4438326060771942,0.7159422636032104
1744929806.3805006,2025-04-17 18:43:26.380501,0.4451431781053543,0.7170450091362
1744929806.3971446,2025-04-17 18:43:26.397145,0.4440702646970749,0.7124532461166382
1744929806.413661,2025-04-17 18:43:26.413661,0.4448161721229553,0.7173237204551697
1744929806.420713,2025-04-17 18:43:26.420713,0.4475364238023758,0.7097967863082886
1744929806.4435334,2025-04-17 18:43:26.443533,0.44889719784259796,0.7137423455715179
1744929806.4525347,2025-04-17 18:43:26.452535,0.4505671411752701,0.7109963893890381
1744929806.4705753,2025-04-17 18:43:26.470575,0.44980043172836304,0.7094941437244415
1744929806.4845674,2025-04-17 18:43:26.484567,0.4515879303216934,0.7163841128349304
1744929806.500557,2025-04-17 18:43:26.500557,0.45240066945552826,0.7220085561275482
1744929806.516262,2025-04-17 18:43:26.516262,0.45021192729473114,0.7162220776081085
1744929806.5435922,2025-04-17 18:43:26.543592,0.4522329568862915,0.7125494480133057
1744929806.5640366,2025-04-17 18:43:26.564037,0.45335306227207184,0.7137776911258698
1744929806.5799127,2025-04-17 18:43:26.579913,0.45325322449207306,0.7160625755786896
1744929806.5956335,2025-04-17 18:43:26.595634,0.4529794454574585,0.7165349125862122
1744929806.6138089,2025-04-17 18:43:26.613809,0.4507278949022293,0.714581698179245
1744929806.6306422,2025-04-17 18:43:26.630642,0.45509879291057587,0.7129725217819214
1744929806.6435432,2025-04-17 18:43:26.643543,0.4520048201084137,0.7193576693534851
1744929806.6639771,2025-04-17 18:43:26.663977,0.4892662763595581,0.7195011973381042
1744929806.6805189,2025-04-17 18:43:26.680519,0.48848874866962433,0.7138799130916595
1744929806.6970909,2025-04-17 18:43:26.697091,0.48875918984413147,0.7208448350429535
1744929806.7141163,2025-04-17 18:43:26.714116,0.4885552376508713,0.7189205884933472
1744929806.7298455,2025-04-17 18:43:26.729846,0.49292126297950745,0.7222806811332703
1744929806.7468696,2025-04-17 18:43:26.746870,0.4896443039178848,0.7226508557796478
1744929806.7631476,2025-04-17 18:43:26.763148,0.49092239141464233,0.7197057008743286
1744929806.7798865,2025-04-17 18:43:26.779886,0.49032726883888245,0.7215134799480438
1744929806.7971604,2025-04-17 18:43:26.797160,0.49112550914287567,0.7143421173095703
1744929806.8140562,2025-04-17 18:43:26.814056,0.48992955684661865,0.7224274575710297
1744929806.830152,2025-04-17 18:43:26.830152,0.4889507293701172,0.7219343781471252
1744929806.8464155,2025-04-17 18:43:26.846416,0.49149399995803833,0.7189699709415436
1744929806.8631763,2025-04-17 18:43:26.863176,0.49029873311519623,0.7188108265399933
1744929806.8805687,2025-04-17 18:43:26.880569,0.491671159863472,0.721578061580658
1744929806.8971515,2025-04-17 18:43:26.897151,0.490592896938324,0.7219123244285583
1744929806.9136868,2025-04-17 18:43:26.913687,0.49266287684440613,0.7136025428771973
1744929806.9301693,2025-04-17 18:43:26.930169,0.4935205578804016,0.719198077917099
1744929806.9472036,2025-04-17 18:43:26.947204,0.49080315232276917,0.7172112464904785
1744929806.9638305,2025-04-17 18:43:26.963830,0.5010183751583099,0.7200323939323425
1744929806.9805999,2025-04-17 18:43:26.980600,0.5050410330295563,0.7199645042419434
1744929806.9971333,2025-04-17 18:43:26.997133,0.5042312890291214,0.7154145836830139
1744929807.0141168,2025-04-17 18:43:27.014117,0.5016131848096848,0.7169103026390076
1744929807.03041,2025-04-17 18:43:27.030410,0.5056246966123581,0.7178220748901367
1744929807.0474405,2025-04-17 18:43:27.047441,0.5034632533788681,0.7208027839660645
1744929807.0636265,2025-04-17 18:43:27.063627,0.5033357441425323,0.7157711982727051
1744929807.0804543,2025-04-17 18:43:27.080454,0.5046542882919312,0.7216648459434509
1744929807.0972288,2025-04-17 18:43:27.097229,0.5002996474504471,0.7190528810024261
1744929807.1138294,2025-04-17 18:43:27.113829,0.5045933574438095,0.7141048312187195
1744929807.130537,2025-04-17 18:43:27.130537,0.5055457949638367,0.718309223651886
1744929807.1473467,2025-04-17 18:43:27.147347,0.5019894689321518,0.7249461710453033
1744929807.1637502,2025-04-17 18:43:27.163750,0.5055301040410995,0.7174897789955139
1744929807.180563,2025-04-17 18:43:27.180563,0.5054337233304977,0.7199176251888275
1744929807.1972694,2025-04-17 18:43:27.197269,0.5048340708017349,0.7223406434059143
1744929807.2138305,2025-04-17 18:43:27.213830,0.5038564503192902,0.717785120010376
1744929807.2303915,2025-04-17 18:43:27.230392,0.49825987219810486,0.7171685993671417
1744929807.246869,2025-04-17 18:43:27.246869,0.5045254975557327,0.7249344885349274
1744929807.2638373,2025-04-17 18:43:27.263837,0.5014947056770325,0.7199885547161102
1744929807.2805347,2025-04-17 18:43:27.280535,0.5025859326124191,0.7181998789310455
1744929807.2973993,2025-04-17 18:43:27.297399,0.5017068684101105,0.7203890085220337
1744929807.3137872,2025-04-17 18:43:27.313787,0.525079607963562,0.7179133296012878
1744929807.3303838,2025-04-17 18:43:27.330384,0.5261852443218231,0.7152493000030518
1744929807.3467891,2025-04-17 18:43:27.346789,0.5256202816963196,0.713040828704834
1744929807.3638332,2025-04-17 18:43:27.363833,0.5284686088562012,0.7159343361854553
1744929807.3805406,2025-04-17 18:43:27.380541,0.5269502699375153,0.7154766917228699
1744929807.3970077,2025-04-17 18:43:27.397008,0.5255035161972046,0.717304140329361
1744929807.4139385,2025-04-17 18:43:27.413939,0.526194304227829,0.7162629663944244
1744929807.4303522,2025-04-17 18:43:27.430352,0.5266233384609222,0.7173379063606262
1744929807.44699,2025-04-17 18:43:27.446990,0.5278788506984711,0.7154764533042908
1744929807.4638965,2025-04-17 18:43:27.463897,0.527563065290451,0.7182404100894928
1744929807.48036,2025-04-17 18:43:27.480360,0.5258961915969849,0.7171633541584015
1744929807.4978049,2025-04-17 18:43:27.497805,0.5279446542263031,0.7184396386146545
1744929807.5141883,2025-04-17 18:43:27.514188,0.5216028988361359,0.7190197706222534
1744929807.5277212,2025-04-17 18:43:27.527721,0.49872104823589325,0.7185149490833282
1744929807.5471375,2025-04-17 18:43:27.547137,0.495013102889061,0.7138628959655762
1744929807.5614781,2025-04-17 18:43:27.561478,0.49495409429073334,0.7191656827926636
1744929807.580411,2025-04-17 18:43:27.580411,0.4930122494697571,0.7186186909675598
1744929807.5970352,2025-04-17 18:43:27.597035,0.4952682852745056,0.7157857120037079
1744929807.6137886,2025-04-17 18:43:27.613789,0.4939718693494797,0.7198598086833954
1744929807.6301742,2025-04-17 18:43:27.630174,0.4952920824289322,0.7156582176685333
1744929807.6473641,2025-04-17 18:43:27.647364,0.4912993758916855,0.7121851742267609
1744929807.6640368,2025-04-17 18:43:27.664037,0.49581892788410187,0.7206856310367584
1744929807.6805,2025-04-17 18:43:27.680500,0.4927128106355667,0.7158498167991638
1744929807.6968133,2025-04-17 18:43:27.696813,0.5329905450344086,0.7232075333595276
1744929807.713985,2025-04-17 18:43:27.713985,0.5398904979228973,0.7101532518863678
1744929807.7306035,2025-04-17 18:43:27.730603,0.5367130041122437,0.7189317047595978
1744929807.7475195,2025-04-17 18:43:27.747519,0.5384592115879059,0.7203888893127441
1744929807.7641413,2025-04-17 18:43:27.764141,0.5369673073291779,0.7237654328346252
1744929807.780559,2025-04-17 18:43:27.780559,0.5386245250701904,0.7185590863227844
1744929807.7972817,2025-04-17 18:43:27.797282,0.5401650071144104,0.7171253859996796
1744929807.8136358,2025-04-17 18:43:27.813636,0.5372389853000641,0.7177009880542755
1744929807.8307073,2025-04-17 18:43:27.830707,0.5350638329982758,0.7153398990631104
1744929807.8474245,2025-04-17 18:43:27.847425,0.5378736555576324,0.7154437005519867
1744929807.8634918,2025-04-17 18:43:27.863492,0.536797046661377,0.714942991733551
1744929807.8808923,2025-04-17 18:43:27.880892,0.5383591651916504,0.7170168459415436
1744929807.8971896,2025-04-17 18:43:27.897190,0.5378933250904083,0.721444845199585
1744929807.9136937,2025-04-17 18:43:27.913694,0.5336390137672424,0.7158569991588593
1744929807.9304736,2025-04-17 18:43:27.930474,0.5354464948177338,0.7155833840370178
1744929807.9461482,2025-04-17 18:43:27.946148,0.5377375781536102,0.7175785899162292
1744929807.964036,2025-04-17 18:43:27.964036,0.5403404235839844,0.7191144526004791
1744929807.980117,2025-04-17 18:43:27.980117,0.5364199876785278,0.7219697535037994
1744929807.9973152,2025-04-17 18:43:27.997315,0.497274711728096,0.7245486378669739
1744929808.0140307,2025-04-17 18:43:28.014031,0.3716524690389633,0.7302920520305634
1744929808.030705,2025-04-17 18:43:28.030705,0.2701355218887329,0.7467051148414612
1744929808.0473018,2025-04-17 18:43:28.047302,0.2500365972518921,0.7494044005870819
1744929808.0638893,2025-04-17 18:43:28.063889,0.2532641813158989,0.7499966323375702
1744929808.0801635,2025-04-17 18:43:28.080163,0.2541467100381851,0.7521783113479614
1744929808.0974066,2025-04-17 18:43:28.097407,0.25497573614120483,0.7523576617240906
1744929808.1060927,2025-04-17 18:43:28.106093,0.2614288926124573,0.7503926455974579
1744929808.1215315,2025-04-17 18:43:28.121531,0.2557995915412903,0.748314768075943
1744929808.1376443,2025-04-17 18:43:28.137644,0.25929518043994904,0.7557961642742157
1744929808.1557205,2025-04-17 18:43:28.155720,0.2576405107975006,0.7569491267204285
1744929808.1724944,2025-04-17 18:43:28.172494,0.25976841151714325,0.7497903108596802
1744929808.1949852,2025-04-17 18:43:28.194985,0.25669050216674805,0.7521899342536926
1744929808.2058432,2025-04-17 18:43:28.205843,0.25390826165676117,0.7472960948944092
1744929808.2306607,2025-04-17 18:43:28.230661,0.2559209316968918,0.740840345621109
1744929808.247452,2025-04-17 18:43:28.247452,0.2562587559223175,0.7417804300785065
1744929808.264,2025-04-17 18:43:28.264000,0.25383906066417694,0.748276948928833
1744929808.2805517,2025-04-17 18:43:28.280552,0.2539007067680359,0.7420502603054047
1744929808.297162,2025-04-17 18:43:28.297162,0.2562485784292221,0.7500775456428528
1744929808.3140142,2025-04-17 18:43:28.314014,0.25519414246082306,0.7444313168525696
1744929808.330454,2025-04-17 18:43:28.330454,0.25881029665470123,0.7375664114952087
1744929808.3471675,2025-04-17 18:43:28.347167,0.25613050162792206,0.7435192763805389
1744929808.3638313,2025-04-17 18:43:28.363831,0.2746961712837219,0.7390343844890594
1744929808.3804717,2025-04-17 18:43:28.380472,0.28682588040828705,0.738420695066452
1744929808.3964891,2025-04-17 18:43:28.396489,0.28775225579738617,0.7346728444099426
1744929808.4137878,2025-04-17 18:43:28.413788,0.2898635119199753,0.7398719489574432
1744929808.430711,2025-04-17 18:43:28.430711,0.28440457582473755,0.7327047884464264
1744929808.4473765,2025-04-17 18:43:28.447376,0.29224903881549835,0.7384329438209534
1744929808.4647262,2025-04-17 18:43:28.464726,0.2938957065343857,0.738872230052948
1744929808.480868,2025-04-17 18:43:28.480868,0.2889264076948166,0.7403663396835327
1744929808.4971435,2025-04-17 18:43:28.497144,0.2898772954940796,0.7409162819385529
1744929808.5137503,2025-04-17 18:43:28.513750,0.2900652140378952,0.7403838336467743
1744929808.5307035,2025-04-17 18:43:28.530704,0.2887556552886963,0.7453804910182953
1744929808.54716,2025-04-17 18:43:28.547160,0.2868817299604416,0.7437174916267395
1744929808.5635297,2025-04-17 18:43:28.563530,0.2925456762313843,0.7419470548629761
1744929808.5806184,2025-04-17 18:43:28.580618,0.28809401392936707,0.7402912378311157
1744929808.5973797,2025-04-17 18:43:28.597380,0.29062116146087646,0.7425654530525208
1744929808.613708,2025-04-17 18:43:28.613708,0.26360101997852325,0.7376646995544434
1744929808.6305313,2025-04-17 18:43:28.630531,0.26182955503463745,0.7410866320133209
1744929808.647361,2025-04-17 18:43:28.647361,0.26277191936969757,0.7380448579788208
1744929808.6641722,2025-04-17 18:43:28.664172,0.2601993680000305,0.7313746213912964
1744929808.680533,2025-04-17 18:43:28.680533,0.2609869986772537,0.741553544998169
1744929808.6980114,2025-04-17 18:43:28.698011,0.2615485191345215,0.7370889186859131
1744929808.7137513,2025-04-17 18:43:28.713751,0.26520998775959015,0.7434906661510468
1744929808.7305334,2025-04-17 18:43:28.730533,0.2642090916633606,0.7438524067401886
1744929808.747041,2025-04-17 18:43:28.747041,0.25802910327911377,0.7361456453800201
1744929808.7631524,2025-04-17 18:43:28.763152,0.25616587698459625,0.7430854737758636
1744929808.7805002,2025-04-17 18:43:28.780500,0.2584185004234314,0.7392173111438751
1744929808.7971423,2025-04-17 18:43:28.797142,0.261615514755249,0.739726722240448
1744929808.8138938,2025-04-17 18:43:28.813894,0.2480883151292801,0.7473799884319305
1744929808.8305998,2025-04-17 18:43:28.830600,0.2500293180346489,0.736731618642807
1744929808.8472152,2025-04-17 18:43:28.847215,0.24818963557481766,0.7439130246639252
1744929808.8646548,2025-04-17 18:43:28.864655,0.2527076005935669,0.7443375289440155
1744929808.8807018,2025-04-17 18:43:28.880702,0.25179214775562286,0.7438997030258179
1744929808.899264,2025-04-17 18:43:28.899264,0.24691515415906906,0.744481772184372
1744929808.913048,2025-04-17 18:43:28.913048,0.24571575224399567,0.7507950067520142
1744929808.9304762,2025-04-17 18:43:28.930476,0.25113414227962494,0.7403562068939209
1744929808.9464927,2025-04-17 18:43:28.946493,0.2513963282108307,0.7436391711235046
1744929808.9634304,2025-04-17 18:43:28.963430,0.24821235239505768,0.7439229190349579
1744929808.9802697,2025-04-17 18:43:28.980270,0.25516700744628906,0.74215167760849
1744929808.9971242,2025-04-17 18:43:28.997124,0.24962502717971802,0.7432182133197784
1744929809.0136743,2025-04-17 18:43:29.013674,0.25134095549583435,0.7414864599704742
1744929809.0305295,2025-04-17 18:43:29.030529,0.2551790848374367,0.7458251118659973
1744929809.0473838,2025-04-17 18:43:29.047384,0.25154421478509903,0.7416017353534698
1744929809.0642512,2025-04-17 18:43:29.064251,0.2522575855255127,0.7383343279361725
1744929809.0730028,2025-04-17 18:43:29.073003,0.2511581629514694,0.7469384968280792
1744929809.0949101,2025-04-17 18:43:29.094910,0.24820655584335327,0.745122104883194
1744929809.1036944,2025-04-17 18:43:29.103694,0.2505199462175369,0.743739664554596
1744929809.1305437,2025-04-17 18:43:29.130544,0.26310476660728455,0.7463971376419067
1744929809.1478064,2025-04-17 18:43:29.147806,0.27846306562423706,0.7447506487369537
1744929809.164135,2025-04-17 18:43:29.164135,0.2799302041530609,0.743898332118988
1744929809.1804113,2025-04-17 18:43:29.180411,0.2802865654230118,0.7420536279678345
1744929809.1970408,2025-04-17 18:43:29.197041,0.27645324170589447,0.7444605231285095
1744929809.2139902,2025-04-17 18:43:29.213990,0.2802245169878006,0.745782732963562
1744929809.2307076,2025-04-17 18:43:29.230708,0.27523452043533325,0.7410628497600555
1744929809.247359,2025-04-17 18:43:29.247359,0.28319336473941803,0.7419508397579193
1744929809.263359,2025-04-17 18:43:29.263359,0.272896870970726,0.7460527420043945
1744929809.280044,2025-04-17 18:43:29.280044,0.2788708060979843,0.7428452372550964
1744929809.2975147,2025-04-17 18:43:29.297515,0.2766103893518448,0.7426226735115051
1744929809.3140287,2025-04-17 18:43:29.314029,0.2786518633365631,0.7417438626289368
1744929809.330932,2025-04-17 18:43:29.330932,0.2791260629892349,0.7413077056407928
1744929809.346854,2025-04-17 18:43:29.346854,0.27590247988700867,0.7353606820106506
1744929809.363683,2025-04-17 18:43:29.363683,0.27524392306804657,0.7464521527290344
1744929809.3805225,2025-04-17 18:43:29.380522,0.297085702419281,0.738550454378128
1744929809.397269,2025-04-17 18:43:29.397269,0.3091614544391632,0.7386939525604248
1744929809.4132495,2025-04-17 18:43:29.413249,0.3105248063802719,0.7348852753639221
1744929809.430347,2025-04-17 18:43:29.430347,0.31111542880535126,0.7370091080665588
1744929809.444944,2025-04-17 18:43:29.444944,0.30801406502723694,0.740763932466507
1744929809.457833,2025-04-17 18:43:29.457833,0.3155611902475357,0.7417451739311218
1744929809.4728768,2025-04-17 18:43:29.472877,0.310634046792984,0.7405422031879425
1744929809.4910285,2025-04-17 18:43:29.491029,0.3150264769792557,0.7421166598796844
1744929809.508875,2025-04-17 18:43:29.508875,0.31233346462249756,0.7408989369869232
1744929809.5235436,2025-04-17 18:43:29.523544,0.3164599686861038,0.7424526214599609
1744929809.5418143,2025-04-17 18:43:29.541814,0.3090818077325821,0.730678141117096
1744929809.558113,2025-04-17 18:43:29.558113,0.30910493433475494,0.7379117608070374
1744929809.5740068,2025-04-17 18:43:29.574007,0.3123185932636261,0.7333769500255585
1744929809.5913143,2025-04-17 18:43:29.591314,0.31021709740161896,0.7372082769870758
1744929809.6069899,2025-04-17 18:43:29.606990,0.3090837597846985,0.7326474487781525
1744929809.6253357,2025-04-17 18:43:29.625336,0.3153967559337616,0.7352174520492554
1744929809.642171,2025-04-17 18:43:29.642171,0.3087899535894394,0.7406404614448547
1744929809.659832,2025-04-17 18:43:29.659832,0.30724525451660156,0.7395902872085571
1744929809.680309,2025-04-17 18:43:29.680309,0.30934230983257294,0.7372592389583588
1744929809.6974351,2025-04-17 18:43:29.697435,0.3160862922668457,0.7372289001941681
1744929809.7143204,2025-04-17 18:43:29.714320,0.3134342133998871,0.7366906404495239
1744929809.7304955,2025-04-17 18:43:29.730495,0.31172850728034973,0.7372182309627533
1744929809.7472386,2025-04-17 18:43:29.747239,0.3123082220554352,0.7331443428993225
1744929809.7636302,2025-04-17 18:43:29.763630,0.312714084982872,0.7425758838653564
1744929809.7803018,2025-04-17 18:43:29.780302,0.3138283044099808,0.7421013116836548
1744929809.7972274,2025-04-17 18:43:29.797227,0.30875949561595917,0.7330460846424103
1744929809.813486,2025-04-17 18:43:29.813486,0.3089979439973831,0.7404614388942719
1744929809.8299394,2025-04-17 18:43:29.829939,0.31367388367652893,0.7376426458358765
1744929809.8463473,2025-04-17 18:43:29.846347,0.3419615924358368,0.7392233312129974
1744929809.8637273,2025-04-17 18:43:29.863727,0.3463035821914673,0.733634889125824
1744929809.8798773,2025-04-17 18:43:29.879877,0.34761615097522736,0.7317275106906891
1744929809.8971875,2025-04-17 18:43:29.897187,0.346280500292778,0.7345919609069824
1744929809.913548,2025-04-17 18:43:29.913548,0.34389083087444305,0.7386149168014526
1744929809.9303842,2025-04-17 18:43:29.930384,0.3456345796585083,0.739240288734436
1744929809.94708,2025-04-17 18:43:29.947080,0.34492260217666626,0.7393215596675873
1744929809.9638736,2025-04-17 18:43:29.963874,0.34341202676296234,0.7343980371952057
1744929809.9804983,2025-04-17 18:43:29.980498,0.3460986763238907,0.7383975386619568
1744929809.9971666,2025-04-17 18:43:29.997167,0.3426218777894974,0.7342912256717682
1744929810.0137079,2025-04-17 18:43:30.013708,0.3443036675453186,0.7348020970821381
1744929810.0300536,2025-04-17 18:43:30.030054,0.3470602184534073,0.7377153635025024
1744929810.0452893,2025-04-17 18:43:30.045289,0.34619057178497314,0.7387019693851471
1744929810.0640354,2025-04-17 18:43:30.064035,0.34075386822223663,0.7352521121501923
1744929810.0810356,2025-04-17 18:43:30.081036,0.34690238535404205,0.7383210361003876
1744929810.096853,2025-04-17 18:43:30.096853,0.3417445868253708,0.7368658185005188
1744929810.113643,2025-04-17 18:43:30.113643,0.3450529873371124,0.7393045723438263
1744929810.1304336,2025-04-17 18:43:30.130434,0.34556587040424347,0.739631861448288
1744929810.1474905,2025-04-17 18:43:30.147491,0.34604333341121674,0.7447719275951385
1744929810.163723,2025-04-17 18:43:30.163723,0.34886257350444794,0.7413978278636932
1744929810.1809318,2025-04-17 18:43:30.180932,0.34409739077091217,0.7458084225654602
1744929810.1974862,2025-04-17 18:43:30.197486,0.347394198179245,0.7436115145683289
1744929810.2141833,2025-04-17 18:43:30.214183,0.3416195511817932,0.7406619489192963
1744929810.230844,2025-04-17 18:43:30.230844,0.3461235463619232,0.7456987202167511
1744929810.2470093,2025-04-17 18:43:30.247009,0.34353145956993103,0.7422373294830322
1744929810.2638645,2025-04-17 18:43:30.263865,0.34393422305583954,0.732840359210968
1744929810.28044,2025-04-17 18:43:30.280440,0.34101030230522156,0.7350121736526489
1744929810.2969291,2025-04-17 18:43:30.296929,0.34602732956409454,0.7398184835910797
1744929810.3136833,2025-04-17 18:43:30.313683,0.35088810324668884,0.7452483177185059
1744929810.3309538,2025-04-17 18:43:30.330954,0.3478582501411438,0.7403007447719574
1744929810.3468907,2025-04-17 18:43:30.346891,0.3463943302631378,0.7453624606132507
1744929810.363413,2025-04-17 18:43:30.363413,0.34670765697956085,0.7439708709716797
1744929810.380321,2025-04-17 18:43:30.380321,0.3478084057569504,0.738244503736496
1744929810.397218,2025-04-17 18:43:30.397218,0.34697096049785614,0.7461454272270203
1744929810.413541,2025-04-17 18:43:30.413541,0.3428482860326767,0.7488491833209991
1744929810.4303465,2025-04-17 18:43:30.430346,0.36766111850738525,0.7454942166805267
1744929810.4469993,2025-04-17 18:43:30.446999,0.3725539743900299,0.7452810704708099
1744929810.4638252,2025-04-17 18:43:30.463825,0.37108728289604187,0.7327165007591248
1744929810.4796581,2025-04-17 18:43:30.479658,0.3725394457578659,0.7441692054271698
1744929810.4968133,2025-04-17 18:43:30.496813,0.37018585205078125,0.7451620399951935
1744929810.5137281,2025-04-17 18:43:30.513728,0.3728136271238327,0.744441032409668
1744929810.5298054,2025-04-17 18:43:30.529805,0.37198883295059204,0.7452428936958313
1744929810.5468569,2025-04-17 18:43:30.546857,0.3722255378961563,0.747001975774765
1744929810.563944,2025-04-17 18:43:30.563944,0.37228675186634064,0.7451926171779633
1744929810.5803986,2025-04-17 18:43:30.580399,0.37684260308742523,0.7449772953987122
1744929810.5914419,2025-04-17 18:43:30.591442,0.3737885057926178,0.7410616278648376
1744929810.6146903,2025-04-17 18:43:30.614690,0.3710152804851532,0.7401761114597321
1744929810.6299295,2025-04-17 18:43:30.629930,0.3758423328399658,0.735725998878479
1744929810.641438,2025-04-17 18:43:30.641438,0.37352702021598816,0.7415524423122406
1744929810.6606965,2025-04-17 18:43:30.660697,0.3574327826499939,0.7456367015838623
1744929810.672852,2025-04-17 18:43:30.672852,0.35685256123542786,0.7409990131855011
1744929810.6886342,2025-04-17 18:43:30.688634,0.35862989723682404,0.7380742728710175
1744929810.7046344,2025-04-17 18:43:30.704634,0.358060747385025,0.7387683689594269
1744929810.7204003,2025-04-17 18:43:30.720400,0.359522745013237,0.7379958033561707
1744929810.7360494,2025-04-17 18:43:30.736049,0.3592680096626282,0.738487184047699
1744929810.760655,2025-04-17 18:43:30.760655,0.3554588258266449,0.7429247200489044
1744929810.7673118,2025-04-17 18:43:30.767312,0.359188050031662,0.7358502447605133
1744929810.7829697,2025-04-17 18:43:30.782970,0.35739149153232574,0.7408183813095093
1744929810.798976,2025-04-17 18:43:30.798976,0.3613763004541397,0.7397781610488892
1744929810.8306615,2025-04-17 18:43:30.830662,0.3580188602209091,0.7412370145320892
1744929810.8465273,2025-04-17 18:43:30.846527,0.3616369217634201,0.7421291172504425
1744929810.8626554,2025-04-17 18:43:30.862655,0.3619726896286011,0.7394424378871918
1744929810.8783884,2025-04-17 18:43:30.878388,0.3650696873664856,0.7403675019741058
1744929810.8945348,2025-04-17 18:43:30.894535,0.36091427505016327,0.7403263747692108
1744929810.9137604,2025-04-17 18:43:30.913760,0.348137229681015,0.7367055714130402
1744929810.924136,2025-04-17 18:43:30.924136,0.3460988849401474,0.7442087531089783
1744929810.9470606,2025-04-17 18:43:30.947061,0.35002169013023376,0.7393914759159088
1744929810.9643474,2025-04-17 18:43:30.964347,0.3425031006336212,0.7409633100032806
1744929810.980853,2025-04-17 18:43:30.980853,0.3404429703950882,0.7344329953193665
1744929810.9971771,2025-04-17 18:43:30.997177,0.3422551304101944,0.7403087317943573
1744929811.0142226,2025-04-17 18:43:31.014223,0.35017871856689453,0.7439318001270294
1744929811.030344,2025-04-17 18:43:31.030344,0.34193679690361023,0.7395641803741455
1744929811.046815,2025-04-17 18:43:31.046815,0.3418913036584854,0.7422422766685486
1744929811.0636964,2025-04-17 18:43:31.063696,0.3433525711297989,0.7395249903202057
1744929811.0809426,2025-04-17 18:43:31.080943,0.3434542119503021,0.7386453449726105
1744929811.0970602,2025-04-17 18:43:31.097060,0.34463460743427277,0.7414782345294952
1744929811.1152265,2025-04-17 18:43:31.115227,0.3436836004257202,0.7390486001968384
