timestamp,time_readable,x,y
1745679401.1469393,2025-04-26 10:56:41.146939,nan,nan
1745679401.1648753,2025-04-26 10:56:41.164875,nan,nan
1745679401.181633,2025-04-26 10:56:41.181633,nan,nan
1745679401.1983564,2025-04-26 10:56:41.198356,nan,nan
1745679401.214895,2025-04-26 10:56:41.214895,nan,nan
1745679401.2317343,2025-04-26 10:56:41.231734,nan,nan
1745679401.248255,2025-04-26 10:56:41.248255,nan,nan
1745679401.265015,2025-04-26 10:56:41.265015,nan,nan
1745679401.2817044,2025-04-26 10:56:41.281704,nan,nan
1745679401.2902267,2025-04-26 10:56:41.290227,nan,nan
1745679401.3058634,2025-04-26 10:56:41.305863,nan,nan
1745679401.3214962,2025-04-26 10:56:41.321496,0.28608669340610504,0.8007311820983887
1745679401.3375018,2025-04-26 10:56:41.337502,0.2865954488515854,0.8120834827423096
1745679401.3650403,2025-04-26 10:56:41.365040,0.2788916826248169,0.7973787486553192
1745679401.3848233,2025-04-26 10:56:41.384823,0.27941590547561646,0.802959144115448
1745679401.4004974,2025-04-26 10:56:41.400497,0.2788965702056885,0.8009461462497711
1745679401.4166398,2025-04-26 10:56:41.416640,0.2796902060508728,0.8067253828048706
1745679401.432666,2025-04-26 10:56:41.432666,0.2797095775604248,0.8057580292224884
1745679401.4488285,2025-04-26 10:56:41.448828,0.2794167548418045,0.8002094626426697
1745679401.46469,2025-04-26 10:56:41.464690,0.27459099888801575,0.8018111884593964
1745679401.4805033,2025-04-26 10:56:41.480503,0.2751171439886093,0.8037518858909607
1745679401.496269,2025-04-26 10:56:41.496269,0.27539922297000885,0.8035749793052673
1745679401.5124822,2025-04-26 10:56:41.512482,0.27697858214378357,0.8069954812526703
1745679401.531767,2025-04-26 10:56:41.531767,0.27352914214134216,0.8059363663196564
1745679401.5510647,2025-04-26 10:56:41.551065,0.27571310102939606,0.8051937222480774
1745679401.5673583,2025-04-26 10:56:41.567358,0.27456915378570557,0.8058328926563263
1745679401.583553,2025-04-26 10:56:41.583553,0.2743273377418518,0.8045988380908966
1745679401.6005943,2025-04-26 10:56:41.600594,0.27828188240528107,0.8030073642730713
1745679401.616767,2025-04-26 10:56:41.616767,0.18852808326482773,0.9246453940868378
1745679401.633752,2025-04-26 10:56:41.633752,0.1865644007921219,0.9183849096298218
1745679401.6505277,2025-04-26 10:56:41.650528,0.18199782073497772,0.9228834509849548
1745679401.6666641,2025-04-26 10:56:41.666664,0.1814674362540245,0.9212339818477631
1745679401.6829777,2025-04-26 10:56:41.682978,0.18276235461235046,0.9173139333724976
1745679401.7004569,2025-04-26 10:56:41.700457,0.1838020160794258,0.9224302470684052
1745679401.7166235,2025-04-26 10:56:41.716624,0.1867973878979683,0.9166531562805176
1745679401.733231,2025-04-26 10:56:41.733231,0.18587017804384232,0.9177489876747131
1745679401.7507858,2025-04-26 10:56:41.750786,0.18398341536521912,0.9219861030578613
1745679401.7671134,2025-04-26 10:56:41.767113,0.18528953939676285,0.9188017547130585
1745679401.7833629,2025-04-26 10:56:41.783363,0.18580099195241928,0.9178747236728668
1745679401.8005443,2025-04-26 10:56:41.800544,0.18415863066911697,0.9197429418563843
1745679401.8172553,2025-04-26 10:56:41.817255,0.18618370592594147,0.9226550161838531
1745679401.8333926,2025-04-26 10:56:41.833393,0.18714739382266998,0.9224745631217957
1745679401.8500164,2025-04-26 10:56:41.850016,0.18430330604314804,0.9275696873664856
1745679401.8668575,2025-04-26 10:56:41.866858,0.18555299192667007,0.928220808506012
1745679401.883047,2025-04-26 10:56:41.883047,0.1849459558725357,0.9288562834262848
1745679401.90032,2025-04-26 10:56:41.900320,0.18332959711551666,0.9285763502120972
1745679401.9172387,2025-04-26 10:56:41.917239,0.18612899631261826,0.9251307845115662
1745679401.9341238,2025-04-26 10:56:41.934124,0.18724142760038376,0.9305464327335358
1745679401.9506764,2025-04-26 10:56:41.950676,0.1879330277442932,0.929403156042099
1745679401.966495,2025-04-26 10:56:41.966495,0.18238089233636856,0.9315453171730042
1745679401.983961,2025-04-26 10:56:41.983961,0.18382850289344788,0.9322746098041534
1745679402.000336,2025-04-26 10:56:42.000336,0.1682821735739708,0.9255747199058533
1745679402.0173802,2025-04-26 10:56:42.017380,0.16959155350923538,0.9243019223213196
1745679402.0338485,2025-04-26 10:56:42.033849,0.17048589140176773,0.9195022284984589
1745679402.0504224,2025-04-26 10:56:42.050422,0.1668652817606926,0.9191372990608215
1745679402.0665665,2025-04-26 10:56:42.066566,0.1699274331331253,0.9224362373352051
1745679402.0835881,2025-04-26 10:56:42.083588,0.16821634024381638,0.9206134974956512
1745679402.0999978,2025-04-26 10:56:42.099998,0.16887062042951584,0.9216346740722656
1745679402.117109,2025-04-26 10:56:42.117109,0.16838208585977554,0.9173744916915894
1745679402.1338854,2025-04-26 10:56:42.133885,0.16321777552366257,0.9198529422283173
1745679402.1502292,2025-04-26 10:56:42.150229,0.16824211180210114,0.9240164458751678
1745679402.167554,2025-04-26 10:56:42.167554,0.1697259247303009,0.9214746952056885
1745679402.1836774,2025-04-26 10:56:42.183677,0.17067410051822662,0.9199983477592468
1745679402.2003596,2025-04-26 10:56:42.200360,0.17270401865243912,0.9170108735561371
1745679402.2173357,2025-04-26 10:56:42.217336,0.17193999141454697,0.9247119128704071
1745679402.2338006,2025-04-26 10:56:42.233801,0.1721297949552536,0.9226743876934052
1745679402.249904,2025-04-26 10:56:42.249904,0.16793399304151535,0.9264236986637115
1745679402.2673106,2025-04-26 10:56:42.267311,0.17065461724996567,0.9285947382450104
1745679402.2828963,2025-04-26 10:56:42.282896,0.1673770770430565,0.9257552027702332
1745679402.3004205,2025-04-26 10:56:42.300421,0.16962473094463348,0.9254389405250549
1745679402.3170278,2025-04-26 10:56:42.317028,0.1648823842406273,0.9286569356918335
1745679402.334434,2025-04-26 10:56:42.334434,0.17026913166046143,0.9295484721660614
1745679402.3498254,2025-04-26 10:56:42.349825,0.1663818433880806,0.928057998418808
1745679402.3677144,2025-04-26 10:56:42.367714,0.16858786344528198,0.9352812469005585
1745679402.3828282,2025-04-26 10:56:42.382828,0.16451919078826904,0.9284755289554596
1745679402.400793,2025-04-26 10:56:42.400793,0.1672935113310814,0.9261369705200195
1745679402.4166422,2025-04-26 10:56:42.416642,0.1657169610261917,0.9291385412216187
1745679402.4330266,2025-04-26 10:56:42.433027,0.16233982145786285,0.9293085336685181
1745679402.4502823,2025-04-26 10:56:42.450282,0.16347533464431763,0.9309594333171844
1745679402.4666724,2025-04-26 10:56:42.466672,0.16153667867183685,0.9251919388771057
1745679402.4838123,2025-04-26 10:56:42.483812,0.16414791345596313,0.9256819784641266
1745679402.500104,2025-04-26 10:56:42.500104,0.16510209441184998,0.9292844533920288
1745679402.5174723,2025-04-26 10:56:42.517472,0.16390126198530197,0.9274095594882965
