timestamp,time_readable,x,y
1745330258.4509723,2025-04-22 09:57:38.450972,0.6802237033843994,0.8078258335590363
1745330258.46819,2025-04-22 09:57:38.468190,0.6810883581638336,0.8164551854133606
1745330258.4841936,2025-04-22 09:57:38.484194,0.6794385015964508,0.8089946508407593
1745330258.5012875,2025-04-22 09:57:38.501287,0.6807404458522797,0.8112444281578064
1745330258.517855,2025-04-22 09:57:38.517855,0.672795295715332,0.8148922920227051
1745330258.535043,2025-04-22 09:57:38.535043,0.6729290783405304,0.815487802028656
1745330258.551653,2025-04-22 09:57:38.551653,0.6784741580486298,0.8067140281200409
1745330258.5681787,2025-04-22 09:57:38.568179,0.6804913580417633,0.8118157088756561
1745330258.5849473,2025-04-22 09:57:38.584947,0.6786316931247711,0.8133155703544617
1745330258.601164,2025-04-22 09:57:38.601164,0.6749265193939209,0.8175768256187439
1745330258.61818,2025-04-22 09:57:38.618180,0.6769661903381348,0.8158599436283112
1745330258.6344042,2025-04-22 09:57:38.634404,0.6685096621513367,0.8023404777050018
1745330258.6512053,2025-04-22 09:57:38.651205,0.67034912109375,0.799970805644989
1745330258.6679592,2025-04-22 09:57:38.667959,0.6709630787372589,0.8059444725513458
1745330258.6843748,2025-04-22 09:57:38.684375,0.6717737019062042,0.8094002902507782
1745330258.7015798,2025-04-22 09:57:38.701580,0.6702112555503845,0.8070361614227295
1745330258.718152,2025-04-22 09:57:38.718152,0.6741249561309814,0.7996307909488678
1745330258.734727,2025-04-22 09:57:38.734727,0.6731093227863312,0.8057346045970917
1745330258.7514496,2025-04-22 09:57:38.751450,0.6723150610923767,0.8004603981971741
1745330258.7679265,2025-04-22 09:57:38.767926,0.6726524531841278,0.8027951419353485
1745330258.7850916,2025-04-22 09:57:38.785092,0.6646831333637238,0.8082572519779205
1745330258.8012896,2025-04-22 09:57:38.801290,0.6696281135082245,0.8016669750213623
1745330258.817287,2025-04-22 09:57:38.817287,0.6700757145881653,0.8036960959434509
1745330258.8340685,2025-04-22 09:57:38.834069,0.6766037344932556,0.809345155954361
1745330258.8514125,2025-04-22 09:57:38.851413,0.6689414978027344,0.8082200586795807
1745330258.867958,2025-04-22 09:57:38.867958,0.6728982031345367,0.8143993318080902
1745330258.8845785,2025-04-22 09:57:38.884578,0.6726763248443604,0.8076671659946442
1745330258.9010234,2025-04-22 09:57:38.901023,0.6733238399028778,0.8092610239982605
1745330258.9184577,2025-04-22 09:57:38.918458,0.6736494898796082,0.8098825812339783
1745330258.9346642,2025-04-22 09:57:38.934664,0.6671560704708099,0.8087654709815979
1745330258.9514868,2025-04-22 09:57:38.951487,0.6705700755119324,0.8089172840118408
1745330258.9673867,2025-04-22 09:57:38.967387,0.6710014045238495,0.806037962436676
1745330258.9842908,2025-04-22 09:57:38.984291,0.6715863943099976,0.8071594834327698
1745330259.0009139,2025-04-22 09:57:39.000914,0.6693998277187347,0.8043175935745239
1745330259.0179749,2025-04-22 09:57:39.017975,0.6687099039554596,0.806529700756073
1745330259.0347836,2025-04-22 09:57:39.034784,0.6787567138671875,0.8154908120632172
1745330259.0514362,2025-04-22 09:57:39.051436,0.7607882022857666,0.8250751495361328
1745330259.0673873,2025-04-22 09:57:39.067387,0.8233655095100403,0.8286663591861725
1745330259.0848544,2025-04-22 09:57:39.084854,0.8618276119232178,0.8341267704963684
1745330259.1007721,2025-04-22 09:57:39.100772,0.8539910018444061,0.8320414125919342
1745330259.1182945,2025-04-22 09:57:39.118294,0.8520656824111938,0.8326430320739746
1745330259.1345067,2025-04-22 09:57:39.134507,0.8563503324985504,0.8316274583339691
1745330259.151458,2025-04-22 09:57:39.151458,0.8554606139659882,0.8223402798175812
1745330259.1682987,2025-04-22 09:57:39.168299,0.8467745780944824,0.8319520056247711
1745330259.1853402,2025-04-22 09:57:39.185340,0.8472418785095215,0.8296402990818024
1745330259.2011666,2025-04-22 09:57:39.201167,0.8546656966209412,0.8338545858860016
1745330259.2183607,2025-04-22 09:57:39.218361,0.8585021495819092,0.8299016058444977
1745330259.2351053,2025-04-22 09:57:39.235105,0.8465133309364319,0.8297204971313477
1745330259.2511234,2025-04-22 09:57:39.251123,0.8505401611328125,0.8314343392848969
1745330259.2684114,2025-04-22 09:57:39.268411,0.8516396284103394,0.8307898938655853
1745330259.2839568,2025-04-22 09:57:39.283957,0.852435439825058,0.8314551413059235
1745330259.301418,2025-04-22 09:57:39.301418,0.7673497498035431,0.8140281140804291
1745330259.3172553,2025-04-22 09:57:39.317255,0.6790100038051605,0.806984156370163
1745330259.33428,2025-04-22 09:57:39.334280,0.6721274256706238,0.8114370107650757
1745330259.3516965,2025-04-22 09:57:39.351696,0.6669600903987885,0.7988170683383942
1745330259.3682141,2025-04-22 09:57:39.368214,0.6680749356746674,0.8070188164710999
1745330259.3842366,2025-04-22 09:57:39.384237,0.6665204763412476,0.8179652690887451
1745330259.4014668,2025-04-22 09:57:39.401467,0.6639179587364197,0.8043375909328461
1745330259.4172373,2025-04-22 09:57:39.417237,0.6713018715381622,0.8100298643112183
1745330259.4343657,2025-04-22 09:57:39.434366,0.6683073937892914,0.8122588396072388
1745330259.4505079,2025-04-22 09:57:39.450508,0.6711506247520447,0.8074506223201752
1745330259.4680495,2025-04-22 09:57:39.468050,0.6715237498283386,0.804236501455307
1745330259.4839983,2025-04-22 09:57:39.483998,0.6719403862953186,0.8098756968975067
1745330259.5012302,2025-04-22 09:57:39.501230,0.6733943819999695,0.8088973462581635
1745330259.5175145,2025-04-22 09:57:39.517514,0.6717871129512787,0.812952309846878
1745330259.5344472,2025-04-22 09:57:39.534447,0.6660840213298798,0.8099300563335419
1745330259.5509753,2025-04-22 09:57:39.550975,0.6645644009113312,0.8131677806377411
1745330259.568303,2025-04-22 09:57:39.568303,0.6476741135120392,0.808244526386261
1745330259.5840933,2025-04-22 09:57:39.584093,0.6521717011928558,0.8043693900108337
1745330259.6014178,2025-04-22 09:57:39.601418,0.6560172736644745,0.8130815923213959
1745330259.6179352,2025-04-22 09:57:39.617935,0.6517227292060852,0.8116917014122009
1745330259.6346385,2025-04-22 09:57:39.634639,0.6484805643558502,0.81532883644104
1745330259.6517725,2025-04-22 09:57:39.651772,0.651113748550415,0.8157039880752563
1745330259.6683216,2025-04-22 09:57:39.668322,0.6525892913341522,0.810956209897995
1745330259.6843266,2025-04-22 09:57:39.684327,0.6531555652618408,0.810454934835434
1745330259.7013276,2025-04-22 09:57:39.701328,0.6501627564430237,0.808016300201416
1745330259.7179692,2025-04-22 09:57:39.717969,0.657166600227356,0.8138064444065094
1745330259.73397,2025-04-22 09:57:39.733970,0.6580260694026947,0.8061531484127045
1745330259.7509735,2025-04-22 09:57:39.750973,0.6548121273517609,0.8049517869949341
1745330259.7680674,2025-04-22 09:57:39.768067,0.6537526249885559,0.8197486996650696
1745330259.784193,2025-04-22 09:57:39.784193,0.5726407766342163,0.8101276457309723
1745330259.8017862,2025-04-22 09:57:39.801786,0.44826051592826843,0.7908407151699066
1745330259.8183658,2025-04-22 09:57:39.818366,0.3407655358314514,0.7964682877063751
1745330259.8348055,2025-04-22 09:57:39.834805,0.3264922946691513,0.7921654284000397
1745330259.8510995,2025-04-22 09:57:39.851099,0.32699936628341675,0.7899810075759888
1745330259.8676312,2025-04-22 09:57:39.867631,0.32843220233917236,0.7884284257888794
1745330259.884951,2025-04-22 09:57:39.884951,0.3367064446210861,0.7908453643321991
1745330259.9012535,2025-04-22 09:57:39.901253,0.33839453756809235,0.8023025989532471
1745330259.918058,2025-04-22 09:57:39.918058,0.3339686095714569,0.7950001657009125
1745330259.9351795,2025-04-22 09:57:39.935179,0.3307999521493912,0.7878245711326599
1745330259.9510653,2025-04-22 09:57:39.951065,0.3359439969062805,0.7915013134479523
1745330259.9673138,2025-04-22 09:57:39.967314,0.337719589471817,0.7982193231582642
1745330259.984462,2025-04-22 09:57:39.984462,0.33475933969020844,0.7928577065467834
1745330260.0010035,2025-04-22 09:57:40.001004,0.33683858811855316,0.7990920841693878
1745330260.0170135,2025-04-22 09:57:40.017014,0.33994346857070923,0.7968219816684723
1745330260.0342066,2025-04-22 09:57:40.034207,0.33888451755046844,0.80054572224617
1745330260.0511682,2025-04-22 09:57:40.051168,0.3354427218437195,0.7975836098194122
1745330260.068107,2025-04-22 09:57:40.068107,0.3322516530752182,0.7929288744926453
1745330260.0845194,2025-04-22 09:57:40.084519,0.3362589478492737,0.7936403751373291
1745330260.1013217,2025-04-22 09:57:40.101322,0.3354405611753464,0.7955180108547211
1745330260.1177216,2025-04-22 09:57:40.117722,0.33124402165412903,0.7835570275783539
1745330260.1344023,2025-04-22 09:57:40.134402,0.3373912572860718,0.7976925671100616
1745330260.1514106,2025-04-22 09:57:40.151411,0.34236395359039307,0.8014529943466187
1745330260.1681225,2025-04-22 09:57:40.168123,0.33705510199069977,0.7944993376731873
1745330260.184033,2025-04-22 09:57:40.184033,0.34126678109169006,0.8047293424606323
1745330260.201102,2025-04-22 09:57:40.201102,0.37009483575820923,0.8102507591247559
1745330260.2181604,2025-04-22 09:57:40.218160,0.3708311468362808,0.8190297782421112
1745330260.234706,2025-04-22 09:57:40.234706,0.36370471119880676,0.7966318428516388
1745330260.2511294,2025-04-22 09:57:40.251129,0.3701833039522171,0.8165283501148224
1745330260.2678595,2025-04-22 09:57:40.267859,0.3690171390771866,0.8097541034221649
1745330260.2846756,2025-04-22 09:57:40.284676,0.3702538013458252,0.8027710616588593
1745330260.3012037,2025-04-22 09:57:40.301204,0.35789600014686584,0.7784242928028107
1745330260.3173125,2025-04-22 09:57:40.317312,0.3657873421907425,0.803138017654419
1745330260.3343189,2025-04-22 09:57:40.334319,0.35808292031288147,0.7954725027084351
1745330260.3510292,2025-04-22 09:57:40.351029,0.3616056591272354,0.7991337478160858
1745330260.3685155,2025-04-22 09:57:40.368515,0.36479273438453674,0.8027499318122864
1745330260.3850935,2025-04-22 09:57:40.385093,0.3649125099182129,0.8016616702079773
1745330260.4017663,2025-04-22 09:57:40.401766,0.3679192066192627,0.7964617311954498
1745330260.4182017,2025-04-22 09:57:40.418202,0.35680899024009705,0.7903632819652557
1745330260.434682,2025-04-22 09:57:40.434682,0.45042847096920013,0.8072733581066132
1745330260.4515603,2025-04-22 09:57:40.451560,0.580817312002182,0.7752275466918945
1745330260.4681582,2025-04-22 09:57:40.468158,0.681434690952301,0.8001842200756073
1745330260.4846568,2025-04-22 09:57:40.484657,0.7051035463809967,0.8131579756736755
1745330260.501483,2025-04-22 09:57:40.501483,0.6990696489810944,0.8113066256046295
1745330260.5181756,2025-04-22 09:57:40.518176,0.6959372162818909,0.8042849600315094
1745330260.5344756,2025-04-22 09:57:40.534476,0.6942964792251587,0.8083908557891846
1745330260.5513434,2025-04-22 09:57:40.551343,0.6884576976299286,0.8141373097896576
1745330260.5684252,2025-04-22 09:57:40.568425,0.6896819770336151,0.8125318586826324
1745330260.585137,2025-04-22 09:57:40.585137,0.6877832412719727,0.8104617297649384
1745330260.6012788,2025-04-22 09:57:40.601279,0.692796379327774,0.8072389662265778
1745330260.6183038,2025-04-22 09:57:40.618304,0.6913875639438629,0.8099550306797028
1745330260.6345963,2025-04-22 09:57:40.634596,0.6873012781143188,0.810360461473465
1745330260.6511347,2025-04-22 09:57:40.651135,0.6923418641090393,0.8094619810581207
1745330260.6682613,2025-04-22 09:57:40.668261,0.6886427998542786,0.8081867396831512
1745330260.6849306,2025-04-22 09:57:40.684931,0.6882503032684326,0.8060619831085205
1745330260.7010393,2025-04-22 09:57:40.701039,0.684047669172287,0.8054317235946655
1745330260.7180474,2025-04-22 09:57:40.718047,0.6757535934448242,0.8046624660491943
1745330260.734034,2025-04-22 09:57:40.734034,0.6769654154777527,0.7945213615894318
1745330260.7508328,2025-04-22 09:57:40.750833,0.6740634739398956,0.801421046257019
1745330260.7681715,2025-04-22 09:57:40.768172,0.6764081418514252,0.7957168519496918
1745330260.7844949,2025-04-22 09:57:40.784495,0.6717661321163177,0.7978458404541016
1745330260.8013802,2025-04-22 09:57:40.801380,0.6747375428676605,0.7983223795890808
1745330260.8182054,2025-04-22 09:57:40.818205,0.6759697198867798,0.7959919571876526
1745330260.8350031,2025-04-22 09:57:40.835003,0.6690417230129242,0.798484742641449
1745330260.8511658,2025-04-22 09:57:40.851166,0.674188882112503,0.8012924194335938
1745330260.8679833,2025-04-22 09:57:40.867983,0.6705292761325836,0.803665965795517
1745330260.884906,2025-04-22 09:57:40.884906,0.6740564107894897,0.7860363125801086
1745330260.9012334,2025-04-22 09:57:40.901233,0.5423209965229034,0.7986662685871124
1745330260.918116,2025-04-22 09:57:40.918116,0.40871086716651917,0.7779860496520996
1745330260.9347599,2025-04-22 09:57:40.934760,0.3389580398797989,0.7919259965419769
1745330260.9511538,2025-04-22 09:57:40.951154,0.34240518510341644,0.790364533662796
1745330260.9679916,2025-04-22 09:57:40.967992,0.342447891831398,0.7864605188369751
1745330260.9839337,2025-04-22 09:57:40.983934,0.34183697402477264,0.7943359315395355
1745330261.0009637,2025-04-22 09:57:41.000964,0.34751367568969727,0.796553909778595
1745330261.0176892,2025-04-22 09:57:41.017689,0.3466312438249588,0.7825288772583008
1745330261.034226,2025-04-22 09:57:41.034226,0.34580205380916595,0.788646012544632
1745330261.0503905,2025-04-22 09:57:41.050390,0.3449750542640686,0.792826384305954
1745330261.0671341,2025-04-22 09:57:41.067134,0.34827710688114166,0.7843437790870667
1745330261.0840914,2025-04-22 09:57:41.084091,0.3463498502969742,0.7829124629497528
1745330261.101524,2025-04-22 09:57:41.101524,0.3475953936576843,0.7808845341205597
1745330261.1179676,2025-04-22 09:57:41.117968,0.34681665897369385,0.7748644053936005
1745330261.1345758,2025-04-22 09:57:41.134576,0.3474995195865631,0.7884386479854584
1745330261.15111,2025-04-22 09:57:41.151110,0.34750698506832123,0.7786273062229156
1745330261.1678863,2025-04-22 09:57:41.167886,0.3455350548028946,0.779965877532959
1745330261.1847355,2025-04-22 09:57:41.184736,0.34585748612880707,0.7767314016819
1745330261.201277,2025-04-22 09:57:41.201277,0.3487103283405304,0.7798199653625488
1745330261.2177653,2025-04-22 09:57:41.217765,0.3462003618478775,0.783601701259613
1745330261.2343986,2025-04-22 09:57:41.234399,0.3488660603761673,0.7787332534790039
1745330261.251218,2025-04-22 09:57:41.251218,0.348127156496048,0.782504141330719
1745330261.2682807,2025-04-22 09:57:41.268281,0.3488480746746063,0.7759527862071991
1745330261.2838323,2025-04-22 09:57:41.283832,0.34686020016670227,0.7882829010486603
1745330261.3012886,2025-04-22 09:57:41.301289,0.3479823172092438,0.7829070687294006
1745330261.3171053,2025-04-22 09:57:41.317105,0.3511841595172882,0.7839976251125336
1745330261.3351028,2025-04-22 09:57:41.335103,0.35400810837745667,0.8052213788032532
1745330261.3511355,2025-04-22 09:57:41.351135,0.34874865412712097,0.812452495098114
1745330261.3681018,2025-04-22 09:57:41.368102,0.35389479994773865,0.813989907503128
1745330261.3848443,2025-04-22 09:57:41.384844,0.3528442084789276,0.8094629347324371
1745330261.401375,2025-04-22 09:57:41.401375,0.35003452003002167,0.8143679797649384
1745330261.4179335,2025-04-22 09:57:41.417933,0.35809510946273804,0.8135353326797485
1745330261.4339318,2025-04-22 09:57:41.433932,0.35054828226566315,0.8104651570320129
1745330261.4504545,2025-04-22 09:57:41.450454,0.34809932112693787,0.8169363439083099
1745330261.4680572,2025-04-22 09:57:41.468057,0.3547607362270355,0.811077207326889
1745330261.4851344,2025-04-22 09:57:41.485134,0.35333429276943207,0.815767765045166
1745330261.5017042,2025-04-22 09:57:41.501704,0.35291455686092377,0.8079894781112671
1745330261.5182939,2025-04-22 09:57:41.518294,0.36033792793750763,0.8147458434104919
1745330261.5340166,2025-04-22 09:57:41.534017,0.35730883479118347,0.8042498528957367
1745330261.5508175,2025-04-22 09:57:41.550817,0.3503357768058777,0.8055858016014099
1745330261.567656,2025-04-22 09:57:41.567656,0.35234440863132477,0.8175738751888275
1745330261.5849392,2025-04-22 09:57:41.584939,0.35008949041366577,0.8153697550296783
1745330261.6010072,2025-04-22 09:57:41.601007,0.34924645721912384,0.808040052652359
1745330261.617846,2025-04-22 09:57:41.617846,0.3467583656311035,0.8186256289482117
1745330261.6339371,2025-04-22 09:57:41.633937,0.3541051745414734,0.8144975900650024
1745330261.6509442,2025-04-22 09:57:41.650944,0.3534656763076782,0.8119732737541199
1745330261.667818,2025-04-22 09:57:41.667818,0.35600546002388,0.8153707683086395
1745330261.6848834,2025-04-22 09:57:41.684883,0.35211776196956635,0.809803307056427
1745330261.7012844,2025-04-22 09:57:41.701284,0.3618215322494507,0.8097969889640808
1745330261.7183187,2025-04-22 09:57:41.718319,0.47105203568935394,0.8062693178653717
1745330261.735039,2025-04-22 09:57:41.735039,0.5929215550422668,0.7806050479412079
1745330261.7517688,2025-04-22 09:57:41.751769,0.6848810911178589,0.8081706762313843
1745330261.7682552,2025-04-22 09:57:41.768255,0.7017955183982849,0.8008298873901367
1745330261.7841754,2025-04-22 09:57:41.784175,0.7007723748683929,0.807444840669632
1745330261.8012407,2025-04-22 09:57:41.801241,0.6980882585048676,0.8115848898887634
1745330261.8182204,2025-04-22 09:57:41.818220,0.7007141411304474,0.802701860666275
1745330261.8350224,2025-04-22 09:57:41.835022,0.7007583677768707,0.8013731241226196
1745330261.851413,2025-04-22 09:57:41.851413,0.6963411271572113,0.8121761679649353
1745330261.8682387,2025-04-22 09:57:41.868239,0.6977573335170746,0.7953258752822876
1745330261.8843067,2025-04-22 09:57:41.884307,0.690667986869812,0.8082811832427979
1745330261.901866,2025-04-22 09:57:41.901866,0.6917647123336792,0.811357170343399
1745330261.9183946,2025-04-22 09:57:41.918395,0.6930487155914307,0.8105546236038208
1745330261.9340608,2025-04-22 09:57:41.934061,0.703514814376831,0.8278220295906067
1745330261.950071,2025-04-22 09:57:41.950071,nan,nan
1745330261.9666383,2025-04-22 09:57:41.966638,nan,nan
1745330261.9834015,2025-04-22 09:57:41.983402,nan,nan
1745330261.999379,2025-04-22 09:57:41.999379,nan,nan
1745330262.0166373,2025-04-22 09:57:42.016637,nan,nan
1745330262.0339854,2025-04-22 09:57:42.033985,nan,nan
1745330262.053057,2025-04-22 09:57:42.053057,nan,nan
1745330262.0671787,2025-04-22 09:57:42.067179,nan,nan
1745330262.0836897,2025-04-22 09:57:42.083690,nan,nan
1745330262.1004567,2025-04-22 09:57:42.100457,nan,nan
1745330262.1180859,2025-04-22 09:57:42.118086,0.7425781786441803,0.8740178048610687
1745330262.1339552,2025-04-22 09:57:42.133955,0.6621218919754028,0.8200048804283142
1745330262.1517906,2025-04-22 09:57:42.151791,0.6658465564250946,0.7880123853683472
1745330262.1679914,2025-04-22 09:57:42.167991,0.669206976890564,0.7690212726593018
1745330262.184088,2025-04-22 09:57:42.184088,0.6685603857040405,0.7571132481098175
1745330262.2013586,2025-04-22 09:57:42.201359,0.6672360599040985,0.7554453611373901
1745330262.21797,2025-04-22 09:57:42.217970,0.6693272590637207,0.7594718933105469
1745330262.2341917,2025-04-22 09:57:42.234192,0.6659785509109497,0.7585741877555847
1745330262.2514915,2025-04-22 09:57:42.251492,0.665029764175415,0.75910884141922
1745330262.2678587,2025-04-22 09:57:42.267859,0.6649026572704315,0.7585811614990234
1745330262.2846937,2025-04-22 09:57:42.284694,0.6629343330860138,0.7582325339317322
1745330262.301426,2025-04-22 09:57:42.301426,0.6609472334384918,0.7574458718299866
1745330262.3181527,2025-04-22 09:57:42.318153,0.6579306423664093,0.7565283179283142
1745330262.3352284,2025-04-22 09:57:42.335228,0.6761070489883423,0.7853879034519196
1745330262.3511827,2025-04-22 09:57:42.351183,0.6687750220298767,0.8008942008018494
1745330262.3681877,2025-04-22 09:57:42.368188,0.6775423288345337,0.7943205535411835
1745330262.3849556,2025-04-22 09:57:42.384956,0.673482745885849,0.805426687002182
1745330262.401407,2025-04-22 09:57:42.401407,0.6752383708953857,0.8011850714683533
1745330262.418183,2025-04-22 09:57:42.418183,0.676706850528717,0.7963087856769562
1745330262.434447,2025-04-22 09:57:42.434447,0.6794236302375793,0.7974985241889954
1745330262.4509683,2025-04-22 09:57:42.450968,0.6815875768661499,0.7901415228843689
1745330262.4679837,2025-04-22 09:57:42.467984,0.6838412880897522,0.7917977869510651
1745330262.4846735,2025-04-22 09:57:42.484674,0.6813383102416992,0.7897738516330719
1745330262.5012672,2025-04-22 09:57:42.501267,0.6804876029491425,0.7862808406352997
1745330262.5183923,2025-04-22 09:57:42.518392,0.6786676347255707,0.7887702882289886
1745330262.5351498,2025-04-22 09:57:42.535150,0.6902282536029816,0.7816361784934998
1745330262.5522227,2025-04-22 09:57:42.552223,0.6877284348011017,0.7839602828025818
1745330262.5681238,2025-04-22 09:57:42.568124,0.6187352240085602,0.7709587216377258
1745330262.5849924,2025-04-22 09:57:42.584992,0.5416084229946136,0.7361127138137817
1745330262.6019914,2025-04-22 09:57:42.601991,0.5205541998147964,0.7125862240791321
1745330262.6182983,2025-04-22 09:57:42.618298,0.5147205144166946,0.7157342433929443
1745330262.6351354,2025-04-22 09:57:42.635135,0.5131846368312836,0.714855283498764
1745330262.6511333,2025-04-22 09:57:42.651133,0.5130951851606369,0.7255447506904602
1745330262.6678956,2025-04-22 09:57:42.667896,0.5154040306806564,0.7270991206169128
1745330262.6844308,2025-04-22 09:57:42.684431,0.5187655389308929,0.7192831337451935
1745330262.701369,2025-04-22 09:57:42.701369,0.5153790861368179,0.7309681475162506
1745330262.7178054,2025-04-22 09:57:42.717805,0.4935281574726105,0.5760236382484436
1745330262.734881,2025-04-22 09:57:42.734881,0.4674743413925171,0.5349991023540497
1745330262.7514088,2025-04-22 09:57:42.751409,0.47106583416461945,0.5286709368228912
1745330262.7681122,2025-04-22 09:57:42.768112,0.46876494586467743,0.5342918634414673
1745330262.7851717,2025-04-22 09:57:42.785172,0.47064612805843353,0.5307262539863586
1745330262.8014364,2025-04-22 09:57:42.801436,0.47176897525787354,0.5349658727645874
1745330262.8180351,2025-04-22 09:57:42.818035,0.4666798561811447,0.5252036154270172
1745330262.834955,2025-04-22 09:57:42.834955,0.4675431251525879,0.5329489409923553
1745330262.851584,2025-04-22 09:57:42.851584,0.4672897458076477,0.5360361039638519
1745330262.8680406,2025-04-22 09:57:42.868041,0.46364936232566833,0.5456666052341461
1745330262.884622,2025-04-22 09:57:42.884622,0.47177647054195404,0.5396350920200348
1745330262.9011447,2025-04-22 09:57:42.901145,0.4699123501777649,0.5402046740055084
1745330262.918117,2025-04-22 09:57:42.918117,0.46867017447948456,0.5404261350631714
1745330262.9351082,2025-04-22 09:57:42.935108,0.4714653939008713,0.5354074239730835
1745330262.951477,2025-04-22 09:57:42.951477,0.4595106244087219,0.5306522846221924
1745330262.9681866,2025-04-22 09:57:42.968187,0.4143662303686142,0.5084953606128693
1745330262.9851363,2025-04-22 09:57:42.985136,0.4096425771713257,0.5151268839836121
1745330263.0011375,2025-04-22 09:57:43.001137,0.40403130650520325,0.5342567265033722
1745330263.0180871,2025-04-22 09:57:43.018087,0.3981255441904068,0.526626467704773
1745330263.0350952,2025-04-22 09:57:43.035095,0.40113450586795807,0.5378784537315369
1745330263.0513973,2025-04-22 09:57:43.051397,0.4029640853404999,0.5224123895168304
1745330263.0682306,2025-04-22 09:57:43.068231,0.4048148840665817,0.5255163609981537
1745330263.0850468,2025-04-22 09:57:43.085047,0.40571604669094086,0.5250166058540344
1745330263.1018443,2025-04-22 09:57:43.101844,0.4043954163789749,0.5255154371261597
1745330263.1182306,2025-04-22 09:57:43.118231,0.40173643827438354,0.5292611420154572
1745330263.1344657,2025-04-22 09:57:43.134466,0.40350131690502167,0.5195108950138092
1745330263.1515386,2025-04-22 09:57:43.151539,0.40614862740039825,0.5391549468040466
1745330263.1678553,2025-04-22 09:57:43.167855,0.4096088707447052,0.5248970985412598
1745330263.1846607,2025-04-22 09:57:43.184661,0.4062514007091522,0.5293542146682739
1745330263.2020483,2025-04-22 09:57:43.202048,0.40791891515254974,0.5249708890914917
1745330263.2191675,2025-04-22 09:57:43.219167,0.41052474081516266,0.5288966596126556
1745330263.2346406,2025-04-22 09:57:43.234641,0.4368862509727478,0.47047188878059387
1745330263.2512872,2025-04-22 09:57:43.251287,0.44743113219738007,0.4077489674091339
1745330263.268848,2025-04-22 09:57:43.268848,0.44545358419418335,0.41265471279621124
1745330263.2853577,2025-04-22 09:57:43.285358,0.44791850447654724,0.41350187361240387
1745330263.301426,2025-04-22 09:57:43.301426,0.4457666575908661,0.42549464106559753
1745330263.3180847,2025-04-22 09:57:43.318085,0.449476957321167,0.4256655126810074
1745330263.3353755,2025-04-22 09:57:43.335376,0.4468042105436325,0.43262162804603577
1745330263.3518276,2025-04-22 09:57:43.351828,0.4503609836101532,0.42747943103313446
1745330263.3681145,2025-04-22 09:57:43.368114,0.45318734645843506,0.42327336966991425
1745330263.384473,2025-04-22 09:57:43.384473,0.4497852474451065,0.4286998212337494
1745330263.4019153,2025-04-22 09:57:43.401915,0.4428825378417969,0.42740075290203094
1745330263.418193,2025-04-22 09:57:43.418193,0.4487146735191345,0.4288404881954193
1745330263.434752,2025-04-22 09:57:43.434752,0.4466884434223175,0.4199836254119873
1745330263.4516163,2025-04-22 09:57:43.451616,0.4532274901866913,0.4305579215288162
1745330263.4682002,2025-04-22 09:57:43.468200,0.4478978216648102,0.42729881405830383
1745330263.4844453,2025-04-22 09:57:43.484445,0.4407997727394104,0.4219783544540405
1745330263.5010235,2025-04-22 09:57:43.501024,0.44677402079105377,0.4328404664993286
1745330263.517974,2025-04-22 09:57:43.517974,0.45008523762226105,0.42888595163822174
1745330263.5348141,2025-04-22 09:57:43.534814,0.45054928958415985,0.4290655553340912
1745330263.5512147,2025-04-22 09:57:43.551215,0.44696904718875885,0.4217332601547241
1745330263.5684023,2025-04-22 09:57:43.568402,0.45234033465385437,0.4334552735090256
1745330263.5852437,2025-04-22 09:57:43.585244,0.4314582645893097,0.4096534997224808
1745330263.601461,2025-04-22 09:57:43.601461,0.4160527139902115,0.3964022994041443
1745330263.6181395,2025-04-22 09:57:43.618140,0.41082926094532013,0.40547792613506317
1745330263.6349797,2025-04-22 09:57:43.634980,0.41299106180667877,0.4004448354244232
1745330263.6512241,2025-04-22 09:57:43.651224,0.41262663900852203,0.39617639780044556
1745330263.668305,2025-04-22 09:57:43.668305,0.4134650230407715,0.4074490815401077
1745330263.6849673,2025-04-22 09:57:43.684967,0.4154190868139267,0.3981061428785324
1745330263.7022948,2025-04-22 09:57:43.702295,0.41726991534233093,0.407150074839592
1745330263.718307,2025-04-22 09:57:43.718307,0.4133668690919876,0.3952867090702057
1745330263.734873,2025-04-22 09:57:43.734873,0.41614849865436554,0.39418143033981323
1745330263.751187,2025-04-22 09:57:43.751187,0.4174681454896927,0.39731167256832123
1745330263.7682855,2025-04-22 09:57:43.768286,0.41444849967956543,0.3874703198671341
1745330263.7844856,2025-04-22 09:57:43.784486,0.4188646227121353,0.4019765555858612
1745330263.8019838,2025-04-22 09:57:43.801984,0.41614028811454773,0.40488213300704956
1745330263.8186753,2025-04-22 09:57:43.818675,0.41637276113033295,0.39051783084869385
1745330263.8351238,2025-04-22 09:57:43.835124,0.41863445937633514,0.39659765362739563
1745330263.8514738,2025-04-22 09:57:43.851474,0.41909123957157135,0.4026574045419693
1745330263.8683276,2025-04-22 09:57:43.868328,0.4185575395822525,0.4010845720767975
1745330263.8841226,2025-04-22 09:57:43.884123,0.4142334759235382,0.38886454701423645
1745330263.8997886,2025-04-22 09:57:43.899789,nan,nan
1745330263.9161205,2025-04-22 09:57:43.916121,nan,nan
1745330263.9333682,2025-04-22 09:57:43.933368,nan,nan
1745330263.9500997,2025-04-22 09:57:43.950100,nan,nan
1745330263.9671383,2025-04-22 09:57:43.967138,nan,nan
