timestamp,time_readable,x,y
1744745392.6514428,2025-04-15 15:29:52.651443,0.329151913523674,0.7768328189849854
1744745392.6680694,2025-04-15 15:29:52.668069,0.3326500952243805,0.7859631180763245
1744745392.6841037,2025-04-15 15:29:52.684104,0.33006566762924194,0.7811770737171173
1744745392.7009566,2025-04-15 15:29:52.700957,0.3339202553033829,0.7855358123779297
1744745392.717897,2025-04-15 15:29:52.717897,0.3372255265712738,0.7735737264156342
1744745392.734736,2025-04-15 15:29:52.734736,0.33544744551181793,0.7833272814750671
1744745392.7512982,2025-04-15 15:29:52.751298,0.3351733833551407,0.7791202068328857
1744745392.7678843,2025-04-15 15:29:52.767884,0.34056441485881805,0.7790928483009338
1744745392.7846446,2025-04-15 15:29:52.784645,0.34165921807289124,0.77945476770401
1744745392.8010583,2025-04-15 15:29:52.801058,0.341746523976326,0.7867337465286255
1744745392.818032,2025-04-15 15:29:52.818032,0.33953937888145447,0.7835138440132141
1744745392.8346944,2025-04-15 15:29:52.834694,0.3382321149110794,0.7857349812984467
1744745392.8505578,2025-04-15 15:29:52.850558,0.33621715009212494,0.7863814532756805
1744745392.8678756,2025-04-15 15:29:52.867876,0.33857838809490204,0.7879429161548615
1744745392.8845024,2025-04-15 15:29:52.884502,0.3322576731443405,0.7859680354595184
1744745392.9013,2025-04-15 15:29:52.901300,0.33964186906814575,0.7867717444896698
1744745392.917975,2025-04-15 15:29:52.917975,0.33223895728588104,0.7904205918312073
1744745392.9345868,2025-04-15 15:29:52.934587,0.33387087285518646,0.7804926335811615
1744745392.9510338,2025-04-15 15:29:52.951034,0.33565497398376465,0.7901325523853302
1744745392.9680436,2025-04-15 15:29:52.968044,0.3350416421890259,0.7935350239276886
1744745392.9842849,2025-04-15 15:29:52.984285,0.33799904584884644,0.7922649383544922
1744745393.0013645,2025-04-15 15:29:53.001364,0.33378104865550995,0.7928281426429749
1744745393.0180776,2025-04-15 15:29:53.018078,0.33607104420661926,0.794321209192276
1744745393.0345836,2025-04-15 15:29:53.034584,0.3338472992181778,0.7886742949485779
1744745393.0510194,2025-04-15 15:29:53.051019,0.33667410910129547,0.7889281809329987
1744745393.0681055,2025-04-15 15:29:53.068105,0.3372003436088562,0.7906058430671692
1744745393.084564,2025-04-15 15:29:53.084564,0.33402545750141144,0.7903678119182587
1744745393.1012797,2025-04-15 15:29:53.101280,0.33244287967681885,0.7901313304901123
1744745393.1181087,2025-04-15 15:29:53.118109,0.3362940102815628,0.7999622523784637
1744745393.1341357,2025-04-15 15:29:53.134136,0.3301549553871155,0.7977390289306641
1744745393.1510766,2025-04-15 15:29:53.151077,nan,nan
1744745393.167095,2025-04-15 15:29:53.167095,nan,nan
1744745393.1840758,2025-04-15 15:29:53.184076,nan,nan
1744745393.2009315,2025-04-15 15:29:53.200932,nan,nan
1744745393.2168827,2025-04-15 15:29:53.216883,nan,nan
1744745393.2349095,2025-04-15 15:29:53.234910,0.06939755287021399,0.8830258846282959
1744745393.2511597,2025-04-15 15:29:53.251160,0.12109312787652016,0.8291898369789124
1744745393.2679496,2025-04-15 15:29:53.267950,0.1259494498372078,0.830997109413147
1744745393.284128,2025-04-15 15:29:53.284128,nan,nan
1744745393.3001826,2025-04-15 15:29:53.300183,nan,nan
1744745393.3170204,2025-04-15 15:29:53.317020,nan,nan
1744745393.3341343,2025-04-15 15:29:53.334134,0.13262862712144852,0.8283886015415192
1744745393.3511415,2025-04-15 15:29:53.351141,0.11426965892314911,0.8252427875995636
1744745393.3680809,2025-04-15 15:29:53.368081,0.12891926616430283,0.8297238647937775
1744745393.3844779,2025-04-15 15:29:53.384478,nan,nan
1744745393.401224,2025-04-15 15:29:53.401224,0.28501279652118683,0.7558938562870026
1744745393.4179087,2025-04-15 15:29:53.417909,0.5471687316894531,0.4687878340482712
1744745393.434534,2025-04-15 15:29:53.434534,0.7576952874660492,0.26885583996772766
1744745393.4510322,2025-04-15 15:29:53.451032,nan,nan
1744745393.4665825,2025-04-15 15:29:53.466583,nan,nan
1744745393.4831896,2025-04-15 15:29:53.483190,nan,nan
1744745393.499546,2025-04-15 15:29:53.499546,nan,nan
1744745393.5163612,2025-04-15 15:29:53.516361,nan,nan
1744745393.5329251,2025-04-15 15:29:53.532925,nan,nan
1744745393.5500045,2025-04-15 15:29:53.550004,nan,nan
1744745393.5659983,2025-04-15 15:29:53.565998,nan,nan
1744745393.583042,2025-04-15 15:29:53.583042,nan,nan
1744745393.5998528,2025-04-15 15:29:53.599853,nan,nan
1744745393.615998,2025-04-15 15:29:53.615998,nan,nan
1744745393.6328056,2025-04-15 15:29:53.632806,nan,nan
1744745393.6495416,2025-04-15 15:29:53.649542,nan,nan
1744745393.6655827,2025-04-15 15:29:53.665583,nan,nan
1744745393.6832373,2025-04-15 15:29:53.683237,nan,nan
1744745393.6997828,2025-04-15 15:29:53.699783,nan,nan
1744745393.7159965,2025-04-15 15:29:53.715997,nan,nan
1744745393.7328465,2025-04-15 15:29:53.732846,nan,nan
1744745393.7489216,2025-04-15 15:29:53.748922,nan,nan
1744745393.7659972,2025-04-15 15:29:53.765997,nan,nan
1744745393.7831712,2025-04-15 15:29:53.783171,nan,nan
1744745393.8006144,2025-04-15 15:29:53.800614,nan,nan
1744745393.815839,2025-04-15 15:29:53.815839,nan,nan
1744745393.8328094,2025-04-15 15:29:53.832809,nan,nan
1744745393.849886,2025-04-15 15:29:53.849886,nan,nan
1744745393.8659968,2025-04-15 15:29:53.865997,nan,nan
1744745393.882519,2025-04-15 15:29:53.882519,nan,nan
1744745393.8990278,2025-04-15 15:29:53.899028,nan,nan
1744745393.9160986,2025-04-15 15:29:53.916099,nan,nan
1744745393.933091,2025-04-15 15:29:53.933091,nan,nan
1744745393.9490259,2025-04-15 15:29:53.949026,nan,nan
1744745393.9655712,2025-04-15 15:29:53.965571,nan,nan
1744745393.9913013,2025-04-15 15:29:53.991301,nan,nan
1744745394.0468411,2025-04-15 15:29:54.046841,nan,nan
1744745394.0478513,2025-04-15 15:29:54.047851,nan,nan
1744745394.0478513,2025-04-15 15:29:54.047851,nan,nan
1744745394.0639784,2025-04-15 15:29:54.063978,nan,nan
1744745394.080084,2025-04-15 15:29:54.080084,nan,nan
1744745394.0974061,2025-04-15 15:29:54.097406,nan,nan
1744745394.1134708,2025-04-15 15:29:54.113471,nan,nan
1744745394.1299076,2025-04-15 15:29:54.129908,nan,nan
1744745394.1454268,2025-04-15 15:29:54.145427,nan,nan
1744745394.1640582,2025-04-15 15:29:54.164058,nan,nan
1744745394.1797802,2025-04-15 15:29:54.179780,nan,nan
1744745394.1971471,2025-04-15 15:29:54.197147,nan,nan
1744745394.2135303,2025-04-15 15:29:54.213530,nan,nan
1744745394.2310286,2025-04-15 15:29:54.231029,nan,nan
1744745394.2476203,2025-04-15 15:29:54.247620,nan,nan
1744745394.2654924,2025-04-15 15:29:54.265492,nan,nan
1744745394.282176,2025-04-15 15:29:54.282176,nan,nan
1744745394.2981148,2025-04-15 15:29:54.298115,nan,nan
1744745394.3244975,2025-04-15 15:29:54.324497,nan,nan
1744745394.3244975,2025-04-15 15:29:54.324497,nan,nan
1744745394.3411264,2025-04-15 15:29:54.341126,nan,nan
1744745394.3571515,2025-04-15 15:29:54.357152,nan,nan
1744745394.374195,2025-04-15 15:29:54.374195,nan,nan
1744745394.3911173,2025-04-15 15:29:54.391117,nan,nan
1744745394.4072704,2025-04-15 15:29:54.407270,nan,nan
1744745394.4244733,2025-04-15 15:29:54.424473,nan,nan
1744745394.4411755,2025-04-15 15:29:54.441175,nan,nan
1744745394.4572132,2025-04-15 15:29:54.457213,nan,nan
1744745394.4738212,2025-04-15 15:29:54.473821,nan,nan
1744745394.4909165,2025-04-15 15:29:54.490916,nan,nan
1744745394.5080726,2025-04-15 15:29:54.508073,nan,nan
1744745394.5240986,2025-04-15 15:29:54.524099,nan,nan
1744745394.5403469,2025-04-15 15:29:54.540347,nan,nan
1744745394.5580084,2025-04-15 15:29:54.558008,nan,nan
1744745394.574491,2025-04-15 15:29:54.574491,nan,nan
1744745394.5911028,2025-04-15 15:29:54.591103,nan,nan
1744745394.6078455,2025-04-15 15:29:54.607846,nan,nan
1744745394.6241343,2025-04-15 15:29:54.624134,nan,nan
1744745394.641023,2025-04-15 15:29:54.641023,nan,nan
1744745394.657105,2025-04-15 15:29:54.657105,nan,nan
1744745394.674627,2025-04-15 15:29:54.674627,nan,nan
1744745394.6910877,2025-04-15 15:29:54.691088,nan,nan
1744745394.7081063,2025-04-15 15:29:54.708106,nan,nan
1744745394.7241106,2025-04-15 15:29:54.724111,nan,nan
1744745394.7408006,2025-04-15 15:29:54.740801,nan,nan
1744745394.7582915,2025-04-15 15:29:54.758291,nan,nan
1744745394.7748208,2025-04-15 15:29:54.774821,nan,nan
1744745394.7908497,2025-04-15 15:29:54.790850,nan,nan
1744745394.8078492,2025-04-15 15:29:54.807849,nan,nan
1744745394.8668463,2025-04-15 15:29:54.866846,nan,nan
1744745394.8668463,2025-04-15 15:29:54.866846,nan,nan
1744745394.8668463,2025-04-15 15:29:54.866846,nan,nan
1744745394.8838894,2025-04-15 15:29:54.883889,nan,nan
1744745394.917008,2025-04-15 15:29:54.917008,nan,nan
1744745394.9180195,2025-04-15 15:29:54.918020,nan,nan
1744745394.9180195,2025-04-15 15:29:54.918020,0.31684814393520355,0.8058854639530182
1744745394.9341512,2025-04-15 15:29:54.934151,0.5828080773353577,0.8737565875053406
1744745394.9512732,2025-04-15 15:29:54.951273,0.7582862079143524,0.9019366800785065
1744745394.9670606,2025-04-15 15:29:54.967061,0.7222398221492767,0.9206289052963257
1744745394.9843376,2025-04-15 15:29:54.984338,0.7100461423397064,0.9072983860969543
1744745395.0010192,2025-04-15 15:29:55.001019,0.7046151161193848,0.8990786373615265
1744745395.0178604,2025-04-15 15:29:55.017860,0.6993809342384338,0.8982853591442108
1744745395.0338836,2025-04-15 15:29:55.033884,0.6937757432460785,0.9018067121505737
1744745395.0505185,2025-04-15 15:29:55.050519,0.6951518952846527,0.8902115523815155
1744745395.0671163,2025-04-15 15:29:55.067116,0.6922793388366699,0.8919607698917389
1744745395.0837762,2025-04-15 15:29:55.083776,0.6902322769165039,0.9000253081321716
1744745395.1009421,2025-04-15 15:29:55.100942,0.6909542679786682,0.9020935893058777
1744745395.117205,2025-04-15 15:29:55.117205,0.6920556426048279,0.8929064273834229
1744745395.134255,2025-04-15 15:29:55.134255,0.6938714981079102,0.9083511531352997
1744745395.1512055,2025-04-15 15:29:55.151206,0.6958248019218445,0.8850925266742706
1744745395.167035,2025-04-15 15:29:55.167035,0.6377860605716705,0.911665290594101
1744745395.1843102,2025-04-15 15:29:55.184310,0.6229169070720673,0.9182713031768799
1744745395.2003176,2025-04-15 15:29:55.200318,0.6352094411849976,0.9027533829212189
1744745395.2169988,2025-04-15 15:29:55.216999,0.6379722356796265,0.9111790955066681
1744745395.2339396,2025-04-15 15:29:55.233940,0.639938473701477,0.9092126190662384
1744745395.250941,2025-04-15 15:29:55.250941,0.6398904323577881,0.9043116569519043
1744745395.266812,2025-04-15 15:29:55.266812,0.6395984888076782,0.9037631154060364
1744745395.284235,2025-04-15 15:29:55.284235,0.6363056302070618,0.8868562877178192
1744745395.3009837,2025-04-15 15:29:55.300984,0.6440720856189728,0.8967036604881287
1744745395.3175342,2025-04-15 15:29:55.317534,0.6389527320861816,0.8943442106246948
1744745395.3342946,2025-04-15 15:29:55.334295,0.6358203291893005,0.8860202431678772
1744745395.3509302,2025-04-15 15:29:55.350930,0.641639769077301,0.9009318649768829
1744745395.3675666,2025-04-15 15:29:55.367567,0.6489826142787933,0.8827457129955292
1744745395.3839934,2025-04-15 15:29:55.383993,0.6637994945049286,0.8882473111152649
1744745395.4008174,2025-04-15 15:29:55.400817,0.6681526601314545,0.8755578696727753
1744745395.4168186,2025-04-15 15:29:55.416819,0.6656022667884827,0.8868911266326904
1744745395.4339945,2025-04-15 15:29:55.433995,0.6634636223316193,0.8832682073116302
1744745395.4511642,2025-04-15 15:29:55.451164,0.6605647206306458,0.8830330073833466
1744745395.4672709,2025-04-15 15:29:55.467271,0.6592769622802734,0.8755063116550446
1744745395.4845243,2025-04-15 15:29:55.484524,0.66710165143013,0.8906152546405792
1744745395.5010233,2025-04-15 15:29:55.501023,0.5809410214424133,0.8782289624214172
1744745395.517847,2025-04-15 15:29:55.517847,0.350753054022789,0.7232458293437958
1744745395.533726,2025-04-15 15:29:55.533726,0.19942230731248856,0.643337607383728
1744745395.5510688,2025-04-15 15:29:55.551069,0.22734109312295914,0.6684886813163757
1744745395.567018,2025-04-15 15:29:55.567018,0.2399892434477806,0.6747092306613922
1744745395.5845926,2025-04-15 15:29:55.584593,0.24642065167427063,0.6804938912391663
1744745395.601057,2025-04-15 15:29:55.601057,0.24830663949251175,0.7006094753742218
1744745395.6178257,2025-04-15 15:29:55.617826,0.24900901317596436,0.7056197822093964
1744745395.6338294,2025-04-15 15:29:55.633829,0.2505367398262024,0.7007108926773071
1744745395.6510224,2025-04-15 15:29:55.651022,0.26195210218429565,0.7049007415771484
1744745395.6670709,2025-04-15 15:29:55.667071,0.2560020834207535,0.7072648108005524
1744745395.68442,2025-04-15 15:29:55.684420,0.26166752725839615,0.7125424444675446
1744745395.7009604,2025-04-15 15:29:55.700960,0.26502829790115356,0.7026863992214203
1744745395.7179186,2025-04-15 15:29:55.717919,0.26703447103500366,0.7088500559329987
1744745395.733951,2025-04-15 15:29:55.733951,0.26192474365234375,0.7072457075119019
1744745395.75104,2025-04-15 15:29:55.751040,0.26470862329006195,0.7040375173091888
1744745395.7671523,2025-04-15 15:29:55.767152,0.256743349134922,0.7055829763412476
1744745395.7842438,2025-04-15 15:29:55.784244,0.2642635256052017,0.7061187624931335
1744745395.8012996,2025-04-15 15:29:55.801300,0.2642029970884323,0.6993511915206909
1744745395.8173442,2025-04-15 15:29:55.817344,0.26239922642707825,0.709475576877594
1744745395.8345366,2025-04-15 15:29:55.834537,0.2667916566133499,0.7016772925853729
1744745395.8510547,2025-04-15 15:29:55.851055,0.2621319591999054,0.7021910846233368
1744745395.8668988,2025-04-15 15:29:55.866899,0.2653931528329849,0.7059883177280426
1744745395.8839242,2025-04-15 15:29:55.883924,0.2619091272354126,0.7147589325904846
1744745395.9012556,2025-04-15 15:29:55.901256,0.258134588599205,0.7169952690601349
1744745395.9183323,2025-04-15 15:29:55.918332,0.26147451996803284,0.706121027469635
1744745395.93488,2025-04-15 15:29:55.934880,0.2585093677043915,0.7119307816028595
1744745395.9510105,2025-04-15 15:29:55.951010,0.2595313936471939,0.7080593705177307
1744745395.968154,2025-04-15 15:29:55.968154,0.26071836054325104,0.7072457373142242
1744745395.9843986,2025-04-15 15:29:55.984399,0.2589653432369232,0.7050467729568481
1744745396.0010693,2025-04-15 15:29:56.001069,0.25513774156570435,0.7217197120189667
1744745396.0179574,2025-04-15 15:29:56.017957,0.44942350685596466,0.5304628610610962
1744745396.0348792,2025-04-15 15:29:56.034879,0.5589554309844971,0.33164113759994507
1744745396.051107,2025-04-15 15:29:56.051107,0.5231015086174011,0.2772064805030823
1744745396.0680106,2025-04-15 15:29:56.068011,0.5198700129985809,0.29044391214847565
1744745396.0839863,2025-04-15 15:29:56.083986,0.5153016149997711,0.3197244852781296
1744745396.1014235,2025-04-15 15:29:56.101424,0.5265143811702728,0.3170856386423111
1744745396.1179368,2025-04-15 15:29:56.117937,0.5121142119169235,0.32296885550022125
1744745396.1332743,2025-04-15 15:29:56.133274,nan,nan
1744745396.150212,2025-04-15 15:29:56.150212,nan,nan
1744745396.1654525,2025-04-15 15:29:56.165452,nan,nan
1744745396.183159,2025-04-15 15:29:56.183159,nan,nan
1744745396.2002165,2025-04-15 15:29:56.200217,nan,nan
1744745396.2173676,2025-04-15 15:29:56.217368,nan,nan
1744745396.2341435,2025-04-15 15:29:56.234143,0.5329142212867737,0.35342445969581604
1744745396.2509704,2025-04-15 15:29:56.250970,0.5575458407402039,0.3041132539510727
1744745396.2677858,2025-04-15 15:29:56.267786,0.5554222464561462,0.295845165848732
1744745396.284435,2025-04-15 15:29:56.284435,0.5324726998806,0.3070983290672302
1744745396.3009686,2025-04-15 15:29:56.300969,0.5654401183128357,0.28674444556236267
1744745396.317873,2025-04-15 15:29:56.317873,0.5438951253890991,0.3110281378030777
1744745396.334091,2025-04-15 15:29:56.334091,0.5361566543579102,0.3234120160341263
1744745396.3508606,2025-04-15 15:29:56.350861,0.5279479324817657,0.3268561065196991
1744745396.3679175,2025-04-15 15:29:56.367918,0.5337416231632233,0.3216491639614105
1744745396.384956,2025-04-15 15:29:56.384956,0.538195937871933,0.3174777626991272
1744745396.40081,2025-04-15 15:29:56.400810,0.5458430349826813,0.32027801871299744
1744745396.417818,2025-04-15 15:29:56.417818,0.5366099774837494,0.3221902400255203
1744745396.4340105,2025-04-15 15:29:56.434011,0.5343281030654907,0.324065625667572
1744745396.4510174,2025-04-15 15:29:56.451017,0.517302393913269,0.33155447244644165
1744745396.4679322,2025-04-15 15:29:56.467932,0.3590908944606781,0.19727692008018494
1744745396.4840279,2025-04-15 15:29:56.484028,0.30664679408073425,0.1263185702264309
1744745396.501518,2025-04-15 15:29:56.501518,0.3562520146369934,0.10859060287475586
1744745396.5179327,2025-04-15 15:29:56.517933,0.3425725996494293,0.14481769874691963
1744745396.5345175,2025-04-15 15:29:56.534518,0.3331546485424042,0.1388407088816166
1744745396.5506368,2025-04-15 15:29:56.550637,0.33636628091335297,0.13647153973579407
1744745396.567124,2025-04-15 15:29:56.567124,0.348744660615921,0.1374199166893959
1744745396.5844982,2025-04-15 15:29:56.584498,0.3361423462629318,0.12623436376452446
1744745396.601072,2025-04-15 15:29:56.601072,0.3720209002494812,0.11406515538692474
1744745396.6180065,2025-04-15 15:29:56.618006,0.35646340250968933,0.1259336918592453
1744745396.634247,2025-04-15 15:29:56.634247,0.354595422744751,0.1287388615310192
1744745396.650507,2025-04-15 15:29:56.650507,0.1693771928548813,0.10979115776717663
1744745396.667615,2025-04-15 15:29:56.667615,0.11793321743607521,0.10234491527080536
1744745396.6844952,2025-04-15 15:29:56.684495,0.15686792880296707,0.08060624171048403
1744745396.7011003,2025-04-15 15:29:56.701100,0.1526000052690506,0.07761896401643753
1744745396.7170498,2025-04-15 15:29:56.717050,0.1494915783405304,0.11140834353864193
1744745396.7340498,2025-04-15 15:29:56.734050,0.1696319654583931,0.09872181247919798
1744745396.751265,2025-04-15 15:29:56.751265,0.16999777406454086,0.09611746156588197
1744745396.7676454,2025-04-15 15:29:56.767645,0.15600460767745972,0.10560614243149757
1744745396.7845366,2025-04-15 15:29:56.784537,0.1820400133728981,0.09185909014195204
1744745396.801148,2025-04-15 15:29:56.801148,0.1602519080042839,0.07360972557216883
1744745396.8176198,2025-04-15 15:29:56.817620,0.1526913195848465,0.10633480921387672
1744745396.8341794,2025-04-15 15:29:56.834179,nan,nan
1744745396.8509536,2025-04-15 15:29:56.850954,0.19291621446609497,0.14752131327986717
1744745396.8679473,2025-04-15 15:29:56.867947,0.4093641936779022,0.3075723797082901
1744745396.8839548,2025-04-15 15:29:56.883955,0.5531432926654816,0.4958179295063019
1744745396.9011583,2025-04-15 15:29:56.901158,0.6659866273403168,0.6814693212509155
1744745396.9176612,2025-04-15 15:29:56.917661,0.7331269383430481,0.8241660892963409
1744745396.9342043,2025-04-15 15:29:56.934204,0.7341263890266418,0.9360088407993317
1744745396.9512112,2025-04-15 15:29:56.951211,0.7407284379005432,0.8565689921379089
1744745396.9679072,2025-04-15 15:29:56.967907,0.7230655550956726,0.8415499329566956
1744745396.9845877,2025-04-15 15:29:56.984588,0.7143301069736481,0.8275840580463409
1744745397.0007067,2025-04-15 15:29:57.000707,0.7159070670604706,0.8167825043201447
1744745397.01723,2025-04-15 15:29:57.017230,0.7102349102497101,0.8266976475715637
1744745397.033904,2025-04-15 15:29:57.033904,0.7168347537517548,0.8096251487731934
1744745397.0510464,2025-04-15 15:29:57.051046,0.7069295346736908,0.828381359577179
1744745397.0670469,2025-04-15 15:29:57.067047,0.703699380159378,0.8282420635223389
1744745397.0842004,2025-04-15 15:29:57.084200,0.7097848355770111,0.8224054574966431
1744745397.1011865,2025-04-15 15:29:57.101187,0.7059135138988495,0.8278503119945526
1744745397.117369,2025-04-15 15:29:57.117369,0.7019163966178894,0.8260325193405151
1744745397.134347,2025-04-15 15:29:57.134347,0.7041125595569611,0.8449368476867676
1744745397.1510036,2025-04-15 15:29:57.151004,0.6055321991443634,0.9082103669643402
1744745397.1671681,2025-04-15 15:29:57.167168,0.6038655638694763,0.889892578125
1744745397.184352,2025-04-15 15:29:57.184352,0.602233499288559,0.8932221531867981
1744745397.2009997,2025-04-15 15:29:57.201000,0.6104206740856171,0.8876204490661621
1744745397.2171457,2025-04-15 15:29:57.217146,0.6144338846206665,0.8847188353538513
1744745397.2339597,2025-04-15 15:29:57.233960,0.6137373745441437,0.8869067430496216
1744745397.2508478,2025-04-15 15:29:57.250848,0.6159614622592926,0.8960751593112946
1744745397.2670894,2025-04-15 15:29:57.267089,0.616639643907547,0.8957157135009766
1744745397.2842212,2025-04-15 15:29:57.284221,0.6159143447875977,0.8992975950241089
1744745397.3009593,2025-04-15 15:29:57.300959,0.6180592179298401,0.8940316140651703
1744745397.317845,2025-04-15 15:29:57.317845,0.6184082627296448,0.8933255076408386
1744745397.3338397,2025-04-15 15:29:57.333840,0.6165247559547424,0.8940868377685547
1744745397.3508918,2025-04-15 15:29:57.350892,0.6165450513362885,0.8942580819129944
1744745397.3675952,2025-04-15 15:29:57.367595,0.6140144765377045,0.896182119846344
1744745397.384255,2025-04-15 15:29:57.384255,0.6156134903430939,0.8975965678691864
1744745397.4001348,2025-04-15 15:29:57.400135,0.6196968853473663,0.8936572670936584
1744745397.4169908,2025-04-15 15:29:57.416991,0.6158221065998077,0.9006294310092926
1744745397.433917,2025-04-15 15:29:57.433917,0.6171605587005615,0.8977307081222534
1744745397.4511576,2025-04-15 15:29:57.451158,0.6195052266120911,0.9006414413452148
1744745397.4670775,2025-04-15 15:29:57.467077,0.61410853266716,0.894062727689743
1744745397.4841185,2025-04-15 15:29:57.484118,0.6181613206863403,0.9002330899238586
1744745397.5008256,2025-04-15 15:29:57.500826,0.6172856688499451,0.8994545042514801
1744745397.517274,2025-04-15 15:29:57.517274,0.6134847402572632,0.9028717875480652
1744745397.5343037,2025-04-15 15:29:57.534304,0.6141590476036072,0.8976863920688629
1744745397.5508282,2025-04-15 15:29:57.550828,0.614868700504303,0.8910344243049622
1744745397.5668292,2025-04-15 15:29:57.566829,0.6149190068244934,0.8947947323322296
1744745397.584195,2025-04-15 15:29:57.584195,0.6131777167320251,0.8930411636829376
1744745397.601249,2025-04-15 15:29:57.601249,0.613229900598526,0.897852897644043
1744745397.6180627,2025-04-15 15:29:57.618063,0.611458420753479,0.8969108760356903
1744745397.634063,2025-04-15 15:29:57.634063,0.6299379467964172,0.9037997722625732
1744745397.6509988,2025-04-15 15:29:57.650999,0.6317553222179413,0.9014725089073181
1744745397.667883,2025-04-15 15:29:57.667883,0.627712607383728,0.9005988836288452
1744745397.6841693,2025-04-15 15:29:57.684169,0.6322935819625854,0.897459089756012
1744745397.700999,2025-04-15 15:29:57.700999,0.6327252089977264,0.8988551199436188
1744745397.717609,2025-04-15 15:29:57.717609,0.633510023355484,0.9024288356304169
1744745397.7341943,2025-04-15 15:29:57.734194,0.6306498944759369,0.8983930945396423
1744745397.7509682,2025-04-15 15:29:57.750968,0.6264282166957855,0.901091068983078
1744745397.7671554,2025-04-15 15:29:57.767155,0.6291645765304565,0.8981780111789703
1744745397.7835867,2025-04-15 15:29:57.783587,0.634486585855484,0.8960884511470795
1744745397.801145,2025-04-15 15:29:57.801145,0.6348372995853424,0.8867717087268829
1744745397.8169105,2025-04-15 15:29:57.816911,0.5972738862037659,0.8975092172622681
1744745397.8345098,2025-04-15 15:29:57.834510,0.5656603872776031,0.9032346308231354
1744745397.851064,2025-04-15 15:29:57.851064,0.5646640956401825,0.8981268107891083
1744745397.867281,2025-04-15 15:29:57.867281,0.563988983631134,0.9051030874252319
1744745397.8835146,2025-04-15 15:29:57.883515,0.5675488412380219,0.9032829105854034
1744745397.9001508,2025-04-15 15:29:57.900151,0.5707782506942749,0.8979863524436951
1744745397.9171898,2025-04-15 15:29:57.917190,0.5704737901687622,0.8988479673862457
1744745397.9342484,2025-04-15 15:29:57.934248,0.5726140439510345,0.9042157530784607
1744745397.9503107,2025-04-15 15:29:57.950311,0.5697487890720367,0.9074757993221283
1744745397.9669554,2025-04-15 15:29:57.966955,0.572041392326355,0.904009073972702
1744745397.9842117,2025-04-15 15:29:57.984212,0.5696176290512085,0.9034989476203918
1744745398.0002177,2025-04-15 15:29:58.000218,0.5685402452945709,0.9060076773166656
1744745398.0175798,2025-04-15 15:29:58.017580,0.5711668133735657,0.9013256430625916
1744745398.0341015,2025-04-15 15:29:58.034101,0.5734884738922119,0.8997414112091064
1744745398.0503073,2025-04-15 15:29:58.050307,0.5723371803760529,0.9018850028514862
1744745398.0676112,2025-04-15 15:29:58.067611,0.5749067068099976,0.9023509919643402
1744745398.0839734,2025-04-15 15:29:58.083973,0.5732747614383698,0.9078249931335449
1744745398.1009045,2025-04-15 15:29:58.100904,0.5690144896507263,0.907034158706665
1744745398.117097,2025-04-15 15:29:58.117097,0.5669421851634979,0.9095629751682281
1744745398.1340325,2025-04-15 15:29:58.134032,0.5712428390979767,0.9115177392959595
1744745398.150992,2025-04-15 15:29:58.150992,0.6052901446819305,0.9057352542877197
1744745398.1671906,2025-04-15 15:29:58.167191,0.6130810379981995,0.9024477601051331
1744745398.1836812,2025-04-15 15:29:58.183681,0.6139924228191376,0.8960321843624115
1744745398.200821,2025-04-15 15:29:58.200821,0.6110872328281403,0.9020922183990479
1744745398.2172058,2025-04-15 15:29:58.217206,0.6088988482952118,0.9059240818023682
1744745398.2337203,2025-04-15 15:29:58.233720,0.6074591875076294,0.9030906856060028
1744745398.2509089,2025-04-15 15:29:58.250909,0.6083914041519165,0.9071115553379059
1744745398.2672372,2025-04-15 15:29:58.267237,0.6063458919525146,0.9034548103809357
1744745398.2842147,2025-04-15 15:29:58.284215,0.6044352054595947,0.9020561277866364
1744745398.3011105,2025-04-15 15:29:58.301111,0.6126678287982941,0.9031311571598053
1744745398.317579,2025-04-15 15:29:58.317579,0.586070328950882,0.8924773037433624
1744745398.33385,2025-04-15 15:29:58.333850,0.584166020154953,0.8898333311080933
1744745398.3508787,2025-04-15 15:29:58.350879,0.5860085487365723,0.8885459005832672
1744745398.3675892,2025-04-15 15:29:58.367589,0.5839511454105377,0.8967928290367126
1744745398.3838058,2025-04-15 15:29:58.383806,0.5830173492431641,0.8957604765892029
1744745398.4009385,2025-04-15 15:29:58.400939,0.5828344821929932,0.8987917006015778
1744745398.417507,2025-04-15 15:29:58.417507,0.5863664746284485,0.8945610225200653
1744745398.4337075,2025-04-15 15:29:58.433707,0.5861329734325409,0.8987222611904144
1744745398.4508579,2025-04-15 15:29:58.450858,0.5858385562896729,0.89674511551857
1744745398.4675245,2025-04-15 15:29:58.467525,0.5847504734992981,0.8950658738613129
1744745398.4842482,2025-04-15 15:29:58.484248,0.5839237868785858,0.8960782587528229
1744745398.5010693,2025-04-15 15:29:58.501069,0.586317241191864,0.8923777937889099
1744745398.517073,2025-04-15 15:29:58.517073,0.5846114456653595,0.8922753930091858
1744745398.534073,2025-04-15 15:29:58.534073,0.5890295207500458,0.8908460736274719
1744745398.5510712,2025-04-15 15:29:58.551071,0.5841066539287567,0.887812077999115
1744745398.5670807,2025-04-15 15:29:58.567081,0.5823403596878052,0.8879266679286957
1744745398.5844188,2025-04-15 15:29:58.584419,0.5867342948913574,0.8931997418403625
