timestamp,time_readable,x,y
1744739415.6223242,2025-04-15 13:50:15.622324,0.10210385546088219,0.1618722751736641
1744739415.639346,2025-04-15 13:50:15.639346,0.12130281701683998,0.14678548276424408
1744739415.6556978,2025-04-15 13:50:15.655698,0.13181259110569954,0.15816809609532356
1744739415.6724405,2025-04-15 13:50:15.672441,nan,nan
1744739415.6875386,2025-04-15 13:50:15.687539,nan,nan
1744739415.7044802,2025-04-15 13:50:15.704480,nan,nan
1744739415.7215464,2025-04-15 13:50:15.721546,nan,nan
1744739415.7396343,2025-04-15 13:50:15.739634,-0.010798696428537369,0.2808212637901306
1744739415.7557106,2025-04-15 13:50:15.755711,0.04964428464882076,0.19032492488622665
1744739415.772251,2025-04-15 13:50:15.772251,0.09284332022070885,0.1529727317392826
1744739415.7885695,2025-04-15 13:50:15.788569,0.1035335436463356,0.1594143956899643
1744739415.805622,2025-04-15 13:50:15.805622,nan,nan
1744739415.822439,2025-04-15 13:50:15.822439,0.10078314319252968,0.16165706887841225
1744739415.8388016,2025-04-15 13:50:15.838802,nan,nan
1744739415.8553443,2025-04-15 13:50:15.855344,nan,nan
1744739415.8716016,2025-04-15 13:50:15.871602,nan,nan
1744739415.8888261,2025-04-15 13:50:15.888826,nan,nan
1744739415.9057293,2025-04-15 13:50:15.905729,nan,nan
1744739415.922215,2025-04-15 13:50:15.922215,nan,nan
1744739415.9387574,2025-04-15 13:50:15.938757,0.09394900128245354,0.1534058190882206
1744739415.9554532,2025-04-15 13:50:15.955453,nan,nan
1744739415.9724333,2025-04-15 13:50:15.972433,nan,nan
1744739415.9897141,2025-04-15 13:50:15.989714,0.07076266594231129,0.17658382654190063
1744739416.00628,2025-04-15 13:50:16.006280,0.09529198333621025,0.17135116085410118
1744739416.0223055,2025-04-15 13:50:16.022305,0.10007085651159286,0.16534147411584854
1744739416.038534,2025-04-15 13:50:16.038534,0.0932951420545578,0.16546927765011787
1744739416.0556252,2025-04-15 13:50:16.055625,0.06712055392563343,0.16951683908700943
1744739416.0726175,2025-04-15 13:50:16.072618,0.07222667336463928,0.1771487109363079
1744739416.0894756,2025-04-15 13:50:16.089476,0.09169213473796844,0.16475212574005127
1744739416.10553,2025-04-15 13:50:16.105530,0.09556080400943756,0.18775945901870728
1744739416.1231792,2025-04-15 13:50:16.123179,0.07463582046329975,0.1726560853421688
1744739416.1392097,2025-04-15 13:50:16.139210,0.08505287393927574,0.17620529979467392
1744739416.1553633,2025-04-15 13:50:16.155363,0.09263194352388382,0.1862768903374672
1744739416.1723552,2025-04-15 13:50:16.172355,nan,nan
1744739416.1893928,2025-04-15 13:50:16.189393,0.0940299779176712,0.15886308997869492
1744739416.2053835,2025-04-15 13:50:16.205384,nan,nan
1744739416.2225494,2025-04-15 13:50:16.222549,0.09623696655035019,0.17908131331205368
1744739416.239074,2025-04-15 13:50:16.239074,0.09164225310087204,0.1587008833885193
1744739416.255563,2025-04-15 13:50:16.255563,0.09131162613630295,0.15796491876244545
1744739416.2722862,2025-04-15 13:50:16.272286,0.09466975927352905,0.15389835089445114
1744739416.2892349,2025-04-15 13:50:16.289235,0.06958742626011372,0.16893202811479568
1744739416.3054667,2025-04-15 13:50:16.305467,0.10474232584238052,0.1722492016851902
1744739416.323144,2025-04-15 13:50:16.323144,0.09688510000705719,0.1666618287563324
1744739416.3389506,2025-04-15 13:50:16.338951,0.09466675668954849,0.14186819270253181
1744739416.355607,2025-04-15 13:50:16.355607,0.09008358046412468,0.1586371511220932
1744739416.3725057,2025-04-15 13:50:16.372506,0.08608436957001686,0.16959024965763092
1744739416.3888576,2025-04-15 13:50:16.388858,0.07181881554424763,0.17159058526158333
1744739416.4054263,2025-04-15 13:50:16.405426,0.06831315159797668,0.16723566502332687
1744739416.4221776,2025-04-15 13:50:16.422178,0.09629880636930466,0.1638493463397026
1744739416.4393914,2025-04-15 13:50:16.439391,0.10524598881602287,0.16485141590237617
1744739416.4555886,2025-04-15 13:50:16.455589,0.0998699702322483,0.15461745485663414
1744739416.4724917,2025-04-15 13:50:16.472492,0.08383141458034515,0.17245960235595703
1744739416.489864,2025-04-15 13:50:16.489864,0.08152541890740395,0.17435883730649948
1744739416.5052848,2025-04-15 13:50:16.505285,nan,nan
1744739416.522459,2025-04-15 13:50:16.522459,nan,nan
1744739416.5389578,2025-04-15 13:50:16.538958,0.05590682290494442,0.1569511853158474
1744739416.5555563,2025-04-15 13:50:16.555556,nan,nan
1744739416.572177,2025-04-15 13:50:16.572177,nan,nan
1744739416.588836,2025-04-15 13:50:16.588836,0.07917793840169907,0.17042062431573868
1744739416.6058047,2025-04-15 13:50:16.605805,0.06751426681876183,0.0927777523174882
1744739416.6223235,2025-04-15 13:50:16.622324,0.058217765763401985,0.0803100373595953
1744739416.638784,2025-04-15 13:50:16.638784,nan,nan
1744739416.6553843,2025-04-15 13:50:16.655384,nan,nan
1744739416.6721942,2025-04-15 13:50:16.672194,0.0670821201056242,0.16321250051259995
1744739416.6896281,2025-04-15 13:50:16.689628,nan,nan
1744739416.7055852,2025-04-15 13:50:16.705585,-0.01829155534505844,0.320173054933548
1744739416.7212644,2025-04-15 13:50:16.721264,nan,nan
1744739416.7383637,2025-04-15 13:50:16.738364,nan,nan
1744739416.7545407,2025-04-15 13:50:16.754541,nan,nan
1744739416.7705038,2025-04-15 13:50:16.770504,nan,nan
1744739416.7882228,2025-04-15 13:50:16.788223,-0.03118724189698696,0.43513278663158417
1744739416.8054912,2025-04-15 13:50:16.805491,0.014549391344189644,0.34271030128002167
1744739416.822479,2025-04-15 13:50:16.822479,0.1187230721116066,0.17866309359669685
1744739416.8393114,2025-04-15 13:50:16.839311,0.12228262424468994,0.17815997451543808
1744739416.8555682,2025-04-15 13:50:16.855568,0.09345703385770321,0.2448740154504776
1744739416.87229,2025-04-15 13:50:16.872290,0.12079479917883873,0.175731360912323
1744739416.8894937,2025-04-15 13:50:16.889494,0.12243277207016945,0.18787800520658493
1744739416.9064584,2025-04-15 13:50:16.906458,0.12366164848208427,0.18058158457279205
1744739416.9226747,2025-04-15 13:50:16.922675,0.12506329640746117,0.18116328865289688
1744739416.9392257,2025-04-15 13:50:16.939226,0.11933412030339241,0.17763036489486694
1744739416.9551933,2025-04-15 13:50:16.955193,0.12197457998991013,0.18286537379026413
1744739416.972395,2025-04-15 13:50:16.972395,0.09881529211997986,0.17290791869163513
1744739416.989354,2025-04-15 13:50:16.989354,0.03963176812976599,0.2143629491329193
1744739417.0057192,2025-04-15 13:50:17.005719,0.09927508234977722,0.1844968944787979
1744739417.0223057,2025-04-15 13:50:17.022306,0.09906235709786415,0.1803625002503395
1744739417.039163,2025-04-15 13:50:17.039163,0.1045786663889885,0.1812482327222824
1744739417.0556982,2025-04-15 13:50:17.055698,0.10046751797199249,0.18479321897029877
1744739417.0722842,2025-04-15 13:50:17.072284,0.06114704697392881,0.3225098252296448
1744739417.0889282,2025-04-15 13:50:17.088928,0.10065094381570816,0.18167082965373993
1744739417.1055205,2025-04-15 13:50:17.105520,0.09830119088292122,0.17768778651952744
1744739417.1232362,2025-04-15 13:50:17.123236,0.0991314947605133,0.17727059125900269
1744739417.1392279,2025-04-15 13:50:17.139228,0.08575460687279701,0.14688539877533913
1744739417.1552384,2025-04-15 13:50:17.155238,0.08738113567233086,0.1454010959714651
1744739417.1721323,2025-04-15 13:50:17.172132,-0.024263697676360607,0.3780476301908493
1744739417.1881423,2025-04-15 13:50:17.188142,nan,nan
1744739417.2043316,2025-04-15 13:50:17.204332,nan,nan
1744739417.2203515,2025-04-15 13:50:17.220351,nan,nan
1744739417.2376711,2025-04-15 13:50:17.237671,nan,nan
1744739417.2545578,2025-04-15 13:50:17.254558,nan,nan
1744739417.2721434,2025-04-15 13:50:17.272143,nan,nan
1744739417.289183,2025-04-15 13:50:17.289183,-0.03946573508437723,0.30957676470279694
1744739417.3052752,2025-04-15 13:50:17.305275,nan,nan
1744739417.3223696,2025-04-15 13:50:17.322370,0.08953483030200005,0.16443568095564842
1744739417.3393762,2025-04-15 13:50:17.339376,0.09565835073590279,0.15699176117777824
1744739417.3550856,2025-04-15 13:50:17.355086,0.09626825898885727,0.1613474003970623
1744739417.3724854,2025-04-15 13:50:17.372485,0.0919223390519619,0.15383878722786903
1744739417.3885345,2025-04-15 13:50:17.388535,0.09579980745911598,0.15331560745835304
1744739417.405657,2025-04-15 13:50:17.405657,0.09180222079157829,0.1524481549859047
1744739417.4221165,2025-04-15 13:50:17.422117,nan,nan
1744739417.4392152,2025-04-15 13:50:17.439215,-0.034095341339707375,0.3498605340719223
1744739417.4544246,2025-04-15 13:50:17.454425,nan,nan
1744739417.4713306,2025-04-15 13:50:17.471331,nan,nan
1744739417.4884732,2025-04-15 13:50:17.488473,nan,nan
1744739417.5062323,2025-04-15 13:50:17.506232,-0.033949109725654125,0.27847540378570557
1744739417.5222125,2025-04-15 13:50:17.522213,0.10437674820423126,0.14829836413264275
1744739417.5396197,2025-04-15 13:50:17.539620,0.09842424839735031,0.1525929905474186
1744739417.555411,2025-04-15 13:50:17.555411,0.0985625870525837,0.16027243435382843
1744739417.572188,2025-04-15 13:50:17.572188,0.10160477831959724,0.15337440744042397
1744739417.5889516,2025-04-15 13:50:17.588952,0.10771789401769638,0.14886261895298958
1744739417.6052434,2025-04-15 13:50:17.605243,0.10524021461606026,0.147229116410017
1744739417.622292,2025-04-15 13:50:17.622292,nan,nan
1744739417.637475,2025-04-15 13:50:17.637475,nan,nan
1744739417.6542718,2025-04-15 13:50:17.654272,nan,nan
1744739417.6697614,2025-04-15 13:50:17.669761,nan,nan
1744739417.6888149,2025-04-15 13:50:17.688815,-0.21209256537258625,0.440067782998085
1744739417.7056172,2025-04-15 13:50:17.705617,-0.017691903514787555,0.2984101474285126
1744739417.72332,2025-04-15 13:50:17.723320,0.08174864575266838,0.17569836974143982
1744739417.739573,2025-04-15 13:50:17.739573,0.08722502365708351,0.17850582674145699
1744739417.7561822,2025-04-15 13:50:17.756182,0.08376247063279152,0.15353043377399445
1744739417.7726367,2025-04-15 13:50:17.772637,0.08833064883947372,0.15485800802707672
1744739417.7896276,2025-04-15 13:50:17.789628,0.08981575071811676,0.15313471853733063
1744739417.8058653,2025-04-15 13:50:17.805865,0.09269357472658157,0.15621928870677948
1744739417.82267,2025-04-15 13:50:17.822670,0.09007967263460159,0.17180005833506584
1744739417.839214,2025-04-15 13:50:17.839214,0.08929771929979324,0.13650505617260933
1744739417.855802,2025-04-15 13:50:17.855802,0.08892190456390381,0.1674412451684475
1744739417.8724604,2025-04-15 13:50:17.872460,0.08885442465543747,0.16120705008506775
1744739417.8888135,2025-04-15 13:50:17.888813,0.0908992774784565,0.1717892847955227
1744739417.9053268,2025-04-15 13:50:17.905327,0.09340725839138031,0.17153950780630112
1744739417.922495,2025-04-15 13:50:17.922495,0.09396393969655037,0.18352758139371872
1744739417.9390001,2025-04-15 13:50:17.939000,0.0899723432958126,0.1834222413599491
1744739417.9557805,2025-04-15 13:50:17.955781,0.03754217270761728,0.3593887537717819
1744739417.9723513,2025-04-15 13:50:17.972351,0.0884360671043396,0.16518337279558182
1744739417.9883835,2025-04-15 13:50:17.988384,nan,nan
1744739418.005299,2025-04-15 13:50:18.005299,nan,nan
1744739418.0222921,2025-04-15 13:50:18.022292,nan,nan
1744739418.0383718,2025-04-15 13:50:18.038372,nan,nan
1744739418.0554445,2025-04-15 13:50:18.055444,0.09317516908049583,0.17713309079408646
1744739418.0725214,2025-04-15 13:50:18.072521,0.09233896806836128,0.18325427174568176
1744739418.0888498,2025-04-15 13:50:18.088850,0.09005170688033104,0.18121954053640366
1744739418.1052208,2025-04-15 13:50:18.105221,0.09074315428733826,0.18016371876001358
1744739418.122237,2025-04-15 13:50:18.122237,0.08985113725066185,0.1749429926276207
1744739418.1393638,2025-04-15 13:50:18.139364,0.085611492395401,0.17188362404704094
1744739418.1557007,2025-04-15 13:50:18.155701,0.11882414296269417,0.1441047601401806
1744739418.1724257,2025-04-15 13:50:18.172426,0.08552313223481178,0.16824359819293022
1744739418.1891844,2025-04-15 13:50:18.189184,0.08645231276750565,0.16226837784051895
1744739418.2051852,2025-04-15 13:50:18.205185,0.0445489872363396,0.3206063508987427
1744739418.2221863,2025-04-15 13:50:18.222186,0.0824379101395607,0.16295621916651726
1744739418.2391996,2025-04-15 13:50:18.239200,0.0865979865193367,0.16496079415082932
1744739418.255527,2025-04-15 13:50:18.255527,0.08827752992510796,0.16835151612758636
1744739418.2716305,2025-04-15 13:50:18.271631,nan,nan
1744739418.2892296,2025-04-15 13:50:18.289230,0.08626928180456161,0.16985595598816872
1744739418.3061364,2025-04-15 13:50:18.306136,0.06780523806810379,0.1575627140700817
1744739418.322255,2025-04-15 13:50:18.322255,0.06635964289307594,0.15195895731449127
1744739418.339265,2025-04-15 13:50:18.339265,0.06791786849498749,0.15154768899083138
1744739418.3553052,2025-04-15 13:50:18.355305,0.05777779407799244,0.19591788202524185
1744739418.372326,2025-04-15 13:50:18.372326,0.06951785832643509,0.1488662101328373
1744739418.389346,2025-04-15 13:50:18.389346,0.06914356350898743,0.15044768527150154
1744739418.4053497,2025-04-15 13:50:18.405350,0.06915731355547905,0.148438461124897
1744739418.4253495,2025-04-15 13:50:18.425349,0.06794466823339462,0.15259919688105583
1744739418.4393494,2025-04-15 13:50:18.439349,0.06985902786254883,0.15420670434832573
1744739418.4553494,2025-04-15 13:50:18.455349,0.06974542886018753,0.15441352501511574
1744739418.4725068,2025-04-15 13:50:18.472507,0.06974156573414803,0.15449586883187294
1744739418.4892242,2025-04-15 13:50:18.489224,0.05931948125362396,0.17306002974510193
1744739418.5061414,2025-04-15 13:50:18.506141,0.06906309723854065,0.15079212561249733
1744739418.5219653,2025-04-15 13:50:18.521965,0.06582988426089287,0.15388435125350952
1744739418.5396452,2025-04-15 13:50:18.539645,0.06871917098760605,0.1576911136507988
1744739418.5561697,2025-04-15 13:50:18.556170,0.07011890783905983,0.1591598391532898
1744739418.5723834,2025-04-15 13:50:18.572383,0.07005026936531067,0.15725241601467133
1744739418.589303,2025-04-15 13:50:18.589303,0.06953996419906616,0.15679128095507622
1744739418.6058836,2025-04-15 13:50:18.605884,0.07055564224720001,0.15390996262431145
1744739418.6224434,2025-04-15 13:50:18.622443,0.058940984308719635,0.1681116409599781
1744739418.639505,2025-04-15 13:50:18.639505,0.0579516738653183,0.1811932623386383
1744739418.6558695,2025-04-15 13:50:18.655869,0.06984814256429672,0.1574699506163597
1744739418.6726274,2025-04-15 13:50:18.672627,0.07258231192827225,0.20194417238235474
1744739418.689227,2025-04-15 13:50:18.689227,0.0935257039964199,0.16968783736228943
1744739418.7062347,2025-04-15 13:50:18.706235,0.10249140486121178,0.16613354161381721
1744739418.722308,2025-04-15 13:50:18.722308,0.1053510420024395,0.16969959810376167
1744739418.7386048,2025-04-15 13:50:18.738605,0.10347268357872963,0.16684682667255402
1744739418.7562041,2025-04-15 13:50:18.756204,0.10353684052824974,0.1771077662706375
1744739418.7725139,2025-04-15 13:50:18.772514,0.09984077885746956,0.16219842061400414
1744739418.7892535,2025-04-15 13:50:18.789253,0.10150596871972084,0.16198274865746498
1744739418.8057282,2025-04-15 13:50:18.805728,0.10552026331424713,0.16975079849362373
1744739418.8222964,2025-04-15 13:50:18.822296,0.09980760142207146,0.16928156837821007
1744739418.8393476,2025-04-15 13:50:18.839348,0.09983142092823982,0.17561118304729462
1744739418.8556397,2025-04-15 13:50:18.855640,0.09678290039300919,0.16959141194820404
1744739418.8724267,2025-04-15 13:50:18.872427,0.09850282222032547,0.16464734822511673
1744739418.888942,2025-04-15 13:50:18.888942,0.06215717038139701,0.31248689442873
1744739418.90524,2025-04-15 13:50:18.905240,0.07973378151655197,0.16660679131746292
1744739418.9223073,2025-04-15 13:50:18.922307,0.07859248667955399,0.1616578884422779
1744739418.9392097,2025-04-15 13:50:18.939210,0.08001592010259628,0.16423382610082626
1744739418.9554145,2025-04-15 13:50:18.955415,0.07866358757019043,0.16828041523694992
1744739418.9724836,2025-04-15 13:50:18.972484,0.08540761470794678,0.16847562044858932
1744739418.9889915,2025-04-15 13:50:18.988991,0.08581960946321487,0.17287295684218407
1744739419.0055754,2025-04-15 13:50:19.005575,0.08895983919501305,0.17551714926958084
1744739419.0226772,2025-04-15 13:50:19.022677,0.0826072096824646,0.1733149141073227
1744739419.0392098,2025-04-15 13:50:19.039210,0.07855913043022156,0.1805780827999115
1744739419.0563462,2025-04-15 13:50:19.056346,0.0880981981754303,0.17958304658532143
1744739419.0726035,2025-04-15 13:50:19.072603,0.0912962518632412,0.17761174589395523
1744739419.089629,2025-04-15 13:50:19.089629,0.08713308349251747,0.1797608658671379
1744739419.1052625,2025-04-15 13:50:19.105263,0.08321831002831459,0.18427079916000366
1744739419.1223578,2025-04-15 13:50:19.122358,0.08461228013038635,0.17707465216517448
1744739419.1386425,2025-04-15 13:50:19.138643,0.08299629017710686,0.16980155929923058
1744739419.1551805,2025-04-15 13:50:19.155180,0.08747896552085876,0.1813003048300743
1744739419.1733649,2025-04-15 13:50:19.173365,0.08742999657988548,0.177730530500412
1744739419.1893625,2025-04-15 13:50:19.189363,0.04427744366694242,0.32329876348376274
1744739419.2053673,2025-04-15 13:50:19.205367,0.08019702136516571,0.1739703193306923
1744739419.2226422,2025-04-15 13:50:19.222642,0.08775262162089348,0.1803743988275528
1744739419.2394953,2025-04-15 13:50:19.239495,0.08981193602085114,0.18022771552205086
1744739419.255482,2025-04-15 13:50:19.255482,0.07634355872869492,0.17417220771312714
1744739419.2721553,2025-04-15 13:50:19.272155,0.08284013718366623,0.17206119373440742
1744739419.289249,2025-04-15 13:50:19.289249,0.057356514036655426,0.30052776262164116
1744739419.3063345,2025-04-15 13:50:19.306334,0.08159934729337692,0.17805278301239014
1744739419.3223503,2025-04-15 13:50:19.322350,0.0875718854367733,0.17724965512752533
1744739419.3393188,2025-04-15 13:50:19.339319,0.08821896463632584,0.1709459125995636
1744739419.355428,2025-04-15 13:50:19.355428,0.08781078830361366,0.17278696969151497
