timestamp,time_readable,x,y
1744733042.588209,2025-04-15 12:04:02.588209,0.01753014186397195,-0.0020652255043387413
1744733042.6014981,2025-04-15 12:04:02.601498,0.015066798776388168,-0.008057558443397284
1744733042.6175313,2025-04-15 12:04:02.617531,0.01958466786891222,-0.003668401390314102
1744733042.6332479,2025-04-15 12:04:02.633248,0.015380778349936008,-0.0010941000655293465
1744733042.6490595,2025-04-15 12:04:02.649060,0.017112893518060446,-0.00043760426342487335
1744733042.6649482,2025-04-15 12:04:02.664948,0.018438077997416258,-0.00124666141346097
1744733042.6883514,2025-04-15 12:04:02.688351,0.016127091366797686,-0.008385903900489211
1744733042.6970623,2025-04-15 12:04:02.697062,0.016917603090405464,-0.007485541515052319
1744733042.7128623,2025-04-15 12:04:02.712862,0.016004578210413456,-0.0014067282900214195
1744733042.7337668,2025-04-15 12:04:02.733767,0.016595815308392048,0.0007134163752198219
1744733042.7444284,2025-04-15 12:04:02.744428,0.017271384596824646,-8.956063538789749e-06
1744733042.7603219,2025-04-15 12:04:02.760322,0.016091028694063425,-0.002652030438184738
1744733042.7762258,2025-04-15 12:04:02.776226,0.015785289462655783,-0.011172400787472725
1744733042.791897,2025-04-15 12:04:02.791897,0.015690598636865616,-0.004629490431398153
1744733042.807791,2025-04-15 12:04:02.807791,0.013955952599644661,0.003812996670603752
1744733042.8237529,2025-04-15 12:04:02.823753,0.016758067067712545,-0.004635689314454794
1744733042.8397033,2025-04-15 12:04:02.839703,0.016639310866594315,-0.003083337564021349
1744733042.8714721,2025-04-15 12:04:02.871472,0.0161237888969481,-0.011933184694498777
1744733042.8888912,2025-04-15 12:04:02.888891,0.012393740937113762,-0.000865372596308589
1744733042.9031029,2025-04-15 12:04:02.903103,0.01397743122652173,-0.005470306146889925
1744733042.9193592,2025-04-15 12:04:02.919359,0.013033454306423664,-0.012132026487961411
1744733042.9353251,2025-04-15 12:04:02.935325,0.10031751915812492,0.09476173669099808
1744733042.9514246,2025-04-15 12:04:02.951425,0.24153567105531693,0.3359389901161194
1744733042.9673574,2025-04-15 12:04:02.967357,0.3288613259792328,0.5726840794086456
1744733042.9832003,2025-04-15 12:04:02.983200,0.4054573327302933,0.7784571945667267
1744733043.003908,2025-04-15 12:04:03.003908,0.4530645161867142,0.9411675333976746
1744733043.0151634,2025-04-15 12:04:03.015163,0.4686000794172287,0.972048282623291
1744733043.0310395,2025-04-15 12:04:03.031039,0.46720901131629944,0.9663308560848236
1744733043.0471635,2025-04-15 12:04:03.047163,0.45901472866535187,0.9644894003868103
1744733043.0631301,2025-04-15 12:04:03.063130,0.46407437324523926,0.9700204432010651
1744733043.0792441,2025-04-15 12:04:03.079244,0.4715730994939804,0.9590570628643036
1744733043.0951488,2025-04-15 12:04:03.095149,0.468795970082283,0.9639490842819214
1744733043.1108022,2025-04-15 12:04:03.110802,0.4731443077325821,0.9552920460700989
1744733043.1267064,2025-04-15 12:04:03.126706,0.4624502509832382,0.957821786403656
1744733043.1425838,2025-04-15 12:04:03.142584,0.5202910602092743,0.978476881980896
1744733043.1584885,2025-04-15 12:04:03.158489,0.6796243786811829,0.966183066368103
1744733043.1741385,2025-04-15 12:04:03.174139,0.8226783871650696,0.9694557785987854
1744733043.190165,2025-04-15 12:04:03.190165,0.9618589580059052,0.9784554839134216
1744733043.2218711,2025-04-15 12:04:03.221871,0.9939508438110352,0.9651418030261993
1744733043.237701,2025-04-15 12:04:03.237701,0.9674908220767975,0.9659242331981659
1744733043.2533517,2025-04-15 12:04:03.253352,0.9698238968849182,0.9666925966739655
1744733043.2691507,2025-04-15 12:04:03.269151,0.9647248983383179,0.9655198454856873
1744733043.2852805,2025-04-15 12:04:03.285280,0.9576932489871979,0.9674124121665955
1744733043.3008945,2025-04-15 12:04:03.300894,0.9584345817565918,0.9735950827598572
1744733043.320463,2025-04-15 12:04:03.320463,0.964815616607666,0.9675317406654358
1744733043.3389318,2025-04-15 12:04:03.338932,0.961389571428299,0.9724239706993103
1744733043.3513534,2025-04-15 12:04:03.351353,0.9599437117576599,0.9651727080345154
1744733043.3672793,2025-04-15 12:04:03.367279,0.9591253995895386,0.9541369676589966
1744733043.3863573,2025-04-15 12:04:03.386357,0.9617981016635895,0.967069000005722
1744733043.3970826,2025-04-15 12:04:03.397083,0.9566461741924286,0.9711451232433319
1744733043.4129732,2025-04-15 12:04:03.412973,0.9624513685703278,0.9737751185894012
1744733043.4288116,2025-04-15 12:04:03.428812,0.9589740633964539,0.9737210273742676
1744733043.444952,2025-04-15 12:04:03.444952,0.9523916840553284,0.969224601984024
1744733043.4607482,2025-04-15 12:04:03.460748,0.9495280981063843,0.9745908081531525
1744733043.4768276,2025-04-15 12:04:03.476828,0.9526149928569794,0.9681650400161743
1744733043.4924834,2025-04-15 12:04:03.492483,0.9501076340675354,0.9681646823883057
1744733043.5082326,2025-04-15 12:04:03.508233,0.9532076120376587,0.9635702967643738
1744733043.5243316,2025-04-15 12:04:03.524332,0.9519825875759125,0.9655748307704926
1744733043.5402887,2025-04-15 12:04:03.540289,0.9573943912982941,0.9715994894504547
1744733043.5562253,2025-04-15 12:04:03.556225,0.9507267475128174,0.9649509787559509
1744733043.587789,2025-04-15 12:04:03.587789,0.9502471685409546,0.9713127613067627
1744733043.6038454,2025-04-15 12:04:03.603845,0.9535829424858093,0.9673160910606384
1744733043.6197443,2025-04-15 12:04:03.619744,0.9382626712322235,0.9691858291625977
1744733043.6355548,2025-04-15 12:04:03.635555,0.9259698987007141,0.9755824506282806
1744733043.6516683,2025-04-15 12:04:03.651668,0.9226378500461578,0.9786754548549652
1744733043.66771,2025-04-15 12:04:03.667710,0.917739599943161,0.9742314517498016
1744733043.6875713,2025-04-15 12:04:03.687571,0.9287546277046204,0.9778261482715607
1744733043.7039094,2025-04-15 12:04:03.703909,0.9315498471260071,0.9708120226860046
1744733043.7154677,2025-04-15 12:04:03.715468,0.9293647706508636,0.978693276643753
1744733043.7315671,2025-04-15 12:04:03.731567,0.9210586845874786,0.9801593720912933
1744733043.7476854,2025-04-15 12:04:03.747685,0.9267947971820831,0.9784981906414032
1744733043.7636983,2025-04-15 12:04:03.763698,0.931510865688324,0.9828709065914154
1744733043.7797205,2025-04-15 12:04:03.779721,0.934494286775589,0.9778959155082703
1744733043.7955205,2025-04-15 12:04:03.795521,0.9279637932777405,0.9802569448947906
1744733043.8114421,2025-04-15 12:04:03.811442,0.9284738600254059,0.9708579480648041
1744733043.8271956,2025-04-15 12:04:03.827196,0.9332965314388275,0.9767371118068695
1744733043.8430357,2025-04-15 12:04:03.843036,0.9256057739257812,0.9714844226837158
1744733043.858997,2025-04-15 12:04:03.858997,0.9313137829303741,0.9770928025245667
1744733043.87503,2025-04-15 12:04:03.875030,0.9319853186607361,0.9718138873577118
1744733043.8911061,2025-04-15 12:04:03.891106,0.9333982169628143,0.9666896760463715
1744733043.9072218,2025-04-15 12:04:03.907222,0.9288932383060455,0.9687712788581848
1744733043.9230156,2025-04-15 12:04:03.923016,0.775351345539093,0.9596627652645111
1744733043.954806,2025-04-15 12:04:03.954806,0.5736654102802277,0.9385840892791748
1744733043.9707026,2025-04-15 12:04:03.970703,0.3749486804008484,0.943336546421051
1744733043.9866107,2025-04-15 12:04:03.986611,0.19428537040948868,0.9398645758628845
1744733044.0026188,2025-04-15 12:04:04.002619,0.11095281317830086,0.9487670361995697
1744733044.0184283,2025-04-15 12:04:04.018428,0.13413120806217194,0.9443046450614929
1744733044.0343552,2025-04-15 12:04:04.034355,0.1385800540447235,0.951595664024353
1744733044.050194,2025-04-15 12:04:04.050194,0.13821196556091309,0.9419444501399994
1744733044.066178,2025-04-15 12:04:04.066178,0.13559386879205704,0.9439146816730499
1744733044.0819986,2025-04-15 12:04:04.081999,0.13485462963581085,0.9414669573307037
1744733044.097925,2025-04-15 12:04:04.097925,0.14354495704174042,0.9446421265602112
1744733044.1136987,2025-04-15 12:04:04.113699,0.14323242753744125,0.951959639787674
1744733044.1295872,2025-04-15 12:04:04.129587,0.14084811508655548,0.9522797167301178
1744733044.145541,2025-04-15 12:04:04.145541,0.015172567684203386,0.9587123095989227
1744733044.1612253,2025-04-15 12:04:04.161225,-0.015753342653624713,0.9593431055545807
1744733044.1773715,2025-04-15 12:04:04.177372,-0.005812335846712813,0.9542841613292694
1744733044.1925054,2025-04-15 12:04:04.192505,-0.005212986026890576,0.9625874161720276
1744733044.208502,2025-04-15 12:04:04.208502,-0.006234880769625306,0.9606665670871735
1744733044.2246878,2025-04-15 12:04:04.224688,-0.006682229810394347,0.9560894966125488
1744733044.2405975,2025-04-15 12:04:04.240597,nan,nan
1744733044.2565491,2025-04-15 12:04:04.256549,-0.009352408116683364,0.958512008190155
1744733044.2883139,2025-04-15 12:04:04.288314,-0.013129349332302809,0.962582141160965
1744733044.3041873,2025-04-15 12:04:04.304187,-0.003235534008126706,0.9553537666797638
1744733044.32019,2025-04-15 12:04:04.320190,0.0004555191844701767,0.9699252545833588
1744733044.3362043,2025-04-15 12:04:04.336204,-0.00921185448532924,0.9600830972194672
1744733044.352139,2025-04-15 12:04:04.352139,-0.016600383911281824,0.9890917539596558
1744733044.3683434,2025-04-15 12:04:04.368343,-0.014498619828373194,0.9928674101829529
1744733044.3840442,2025-04-15 12:04:04.384044,-0.016985011752694845,0.9831850230693817
1744733044.4040315,2025-04-15 12:04:04.404032,-0.018291683867573738,0.9800573885440826
1744733044.416143,2025-04-15 12:04:04.416143,-0.016116279643028975,0.987818717956543
1744733044.431972,2025-04-15 12:04:04.431972,-0.0016655863728374243,0.9904637038707733
1744733044.447733,2025-04-15 12:04:04.447733,-0.013452351093292236,0.9904029369354248
1744733044.463407,2025-04-15 12:04:04.463407,-0.015725092962384224,0.9873588383197784
1744733044.4790807,2025-04-15 12:04:04.479081,nan,nan
1744733044.4949546,2025-04-15 12:04:04.494955,-0.006885531242005527,0.9905050098896027
1744733044.51107,2025-04-15 12:04:04.511070,-0.01224084454588592,0.9959234297275543
1744733044.5270443,2025-04-15 12:04:04.527044,-0.013961927965283394,0.9836293160915375
1744733044.5428498,2025-04-15 12:04:04.542850,-0.009547915775328875,0.988428920507431
1744733044.5586097,2025-04-15 12:04:04.558610,-0.017335048876702785,0.9934345781803131
1744733044.5744274,2025-04-15 12:04:04.574427,-0.018335328437387943,0.9969538748264313
1744733044.5933497,2025-04-15 12:04:04.593350,0.01858467748388648,0.9898476302623749
1744733044.606453,2025-04-15 12:04:04.606453,0.0002480067778378725,1.0029089450836182
1744733044.63805,2025-04-15 12:04:04.638050,-0.0011428608559072018,0.9974733889102936
1744733044.653693,2025-04-15 12:04:04.653693,0.009449350647628307,0.9910376369953156
1744733044.669439,2025-04-15 12:04:04.669439,0.002378547564148903,0.9971088171005249
1744733044.6853557,2025-04-15 12:04:04.685356,0.006239420035853982,0.9993686974048615
1744733044.7010756,2025-04-15 12:04:04.701076,0.0008760539349168539,0.9969498217105865
1744733044.7170684,2025-04-15 12:04:04.717068,0.0023935482604429126,0.9989061653614044
1744733044.7331793,2025-04-15 12:04:04.733179,0.04210693947970867,0.9471608996391296
1744733044.7489223,2025-04-15 12:04:04.748922,nan,nan
1744733044.7647061,2025-04-15 12:04:04.764706,nan,nan
1744733044.780578,2025-04-15 12:04:04.780578,nan,nan
1744733044.799855,2025-04-15 12:04:04.799855,nan,nan
1744733044.8121972,2025-04-15 12:04:04.812197,nan,nan
1744733044.8280978,2025-04-15 12:04:04.828098,nan,nan
1744733044.8438673,2025-04-15 12:04:04.843867,nan,nan
1744733044.8599472,2025-04-15 12:04:04.859947,nan,nan
1744733044.8760686,2025-04-15 12:04:04.876069,nan,nan
1744733044.8937798,2025-04-15 12:04:04.893780,nan,nan
1744733044.9099095,2025-04-15 12:04:04.909909,0.6707069575786591,0.9793227910995483
1744733044.9236784,2025-04-15 12:04:04.923678,nan,nan
1744733044.9397361,2025-04-15 12:04:04.939736,0.6811196208000183,0.9961422383785248
1744733044.9583137,2025-04-15 12:04:04.958314,nan,nan
1744733044.9871566,2025-04-15 12:04:04.987157,nan,nan
1744733045.002804,2025-04-15 12:04:05.002804,nan,nan
1744733045.0186644,2025-04-15 12:04:05.018664,0.6783980131149292,1.0054594278335571
1744733045.0379229,2025-04-15 12:04:05.037923,0.6826999187469482,1.0049835443496704
1744733045.0503001,2025-04-15 12:04:05.050300,0.6788281202316284,0.9967371225357056
1744733045.0662887,2025-04-15 12:04:05.066289,0.6789668500423431,1.0051078498363495
1744733045.0820963,2025-04-15 12:04:05.082096,0.6764572858810425,0.9987218081951141
1744733045.0982795,2025-04-15 12:04:05.098279,0.6782675385475159,1.0069667100906372
1744733045.114357,2025-04-15 12:04:05.114357,0.6733781099319458,1.0096664726734161
1744733045.130098,2025-04-15 12:04:05.130098,0.6309870779514313,0.9821494221687317
1744733045.1460595,2025-04-15 12:04:05.146060,0.6385827362537384,0.9856536686420441
1744733045.1619534,2025-04-15 12:04:05.161953,0.631102055311203,0.9849427938461304
1744733045.1778076,2025-04-15 12:04:05.177808,0.6340725719928741,0.9822401404380798
1744733045.1951268,2025-04-15 12:04:05.195127,0.6342917680740356,0.9788563549518585
1744733045.209626,2025-04-15 12:04:05.209626,0.6413402855396271,0.9861886501312256
1744733045.2323892,2025-04-15 12:04:05.232389,nan,nan
1744733045.241761,2025-04-15 12:04:05.241761,0.634821891784668,0.974753737449646
1744733045.2578592,2025-04-15 12:04:05.257859,0.6407104730606079,0.9811929166316986
1744733045.273584,2025-04-15 12:04:05.273584,0.6391153335571289,0.9799176752567291
1744733045.2950149,2025-04-15 12:04:05.295015,0.6412380039691925,0.9784646332263947
1744733045.3211145,2025-04-15 12:04:05.321115,0.6370264291763306,0.983704686164856
1744733045.3368382,2025-04-15 12:04:05.336838,0.6433452367782593,0.9766387343406677
1744733045.354817,2025-04-15 12:04:05.354817,0.6384584009647369,0.9837312400341034
1744733045.3716483,2025-04-15 12:04:05.371648,0.6132674813270569,0.9777443706989288
1744733045.3845181,2025-04-15 12:04:05.384518,0.613996297121048,0.9851954281330109
1744733045.4046535,2025-04-15 12:04:05.404654,0.6101956069469452,0.9782457053661346
1744733045.4163246,2025-04-15 12:04:05.416325,0.6101661324501038,0.9848261773586273
1744733045.432113,2025-04-15 12:04:05.432113,0.6160053312778473,0.975698322057724
1744733045.4483025,2025-04-15 12:04:05.448303,0.6129540801048279,0.9827480614185333
1744733045.4642124,2025-04-15 12:04:05.464212,0.6103541254997253,0.9749337434768677
1744733045.4800181,2025-04-15 12:04:05.480018,0.6087334752082825,0.9897667765617371
1744733045.495446,2025-04-15 12:04:05.495446,0.6034715473651886,0.9862534999847412
1744733045.5217204,2025-04-15 12:04:05.521720,0.6045575141906738,0.9888509511947632
1744733045.5381951,2025-04-15 12:04:05.538195,0.6054967641830444,0.9826991856098175
1744733045.5546947,2025-04-15 12:04:05.554695,0.6103261411190033,0.9765001237392426
1744733045.5708241,2025-04-15 12:04:05.570824,0.6073515117168427,0.9795783758163452
1744733045.5889666,2025-04-15 12:04:05.588967,0.600102573633194,0.9762740433216095
1744733045.6049845,2025-04-15 12:04:05.604985,0.6133019626140594,0.9848309755325317
1744733045.6211329,2025-04-15 12:04:05.621133,0.6145781874656677,0.9758600890636444
1744733045.6380897,2025-04-15 12:04:05.638090,0.6105636954307556,0.9773437976837158
1744733045.6542525,2025-04-15 12:04:05.654253,0.6057452857494354,0.9846242070198059
1744733045.6715987,2025-04-15 12:04:05.671599,0.6012134850025177,0.9763305485248566
1744733045.6880662,2025-04-15 12:04:05.688066,0.5933770835399628,0.9742517173290253
1744733045.7046921,2025-04-15 12:04:05.704692,0.5914834439754486,0.9731081128120422
1744733045.72157,2025-04-15 12:04:05.721570,0.5915011465549469,0.9787412881851196
1744733045.7234626,2025-04-15 12:04:05.723463,0.5906729996204376,0.9742752909660339
1744733045.7543547,2025-04-15 12:04:05.754355,0.5968458950519562,0.9785518646240234
1744733045.7713547,2025-04-15 12:04:05.771355,0.5977981984615326,0.977040022611618
1744733045.7748504,2025-04-15 12:04:05.774850,0.5960293412208557,0.9690901935100555
1744733045.7957537,2025-04-15 12:04:05.795754,0.5950716137886047,0.9756591320037842
1744733045.8061154,2025-04-15 12:04:05.806115,0.5960104465484619,0.9717080891132355
1744733045.83766,2025-04-15 12:04:05.837660,0.5961697101593018,0.9718237519264221
1744733045.853319,2025-04-15 12:04:05.853319,0.597924679517746,0.9690528810024261
1744733045.869426,2025-04-15 12:04:05.869426,0.5951662361621857,0.9749690592288971
1744733045.8894389,2025-04-15 12:04:05.889439,0.5917679667472839,0.972299188375473
1744733045.90097,2025-04-15 12:04:05.900970,0.5954047739505768,0.9806829690933228
1744733045.9168155,2025-04-15 12:04:05.916816,0.5971628129482269,0.971738338470459
1744733045.937786,2025-04-15 12:04:05.937786,0.5903332233428955,0.9731908142566681
1744733045.9485855,2025-04-15 12:04:05.948586,0.5963631868362427,0.9703604280948639
1744733045.9646204,2025-04-15 12:04:05.964620,0.5895242989063263,0.9701787829399109
1744733045.9806926,2025-04-15 12:04:05.980693,0.5924210548400879,0.981196254491806
1744733045.9958444,2025-04-15 12:04:05.995844,0.5888370275497437,0.9698822200298309
1744733046.01165,2025-04-15 12:04:06.011650,0.5988707840442657,0.9749155044555664
1744733046.0276763,2025-04-15 12:04:06.027676,0.5942613780498505,0.9752262830734253
1744733046.0437622,2025-04-15 12:04:06.043762,0.5945413410663605,0.9762086570262909
1744733046.059546,2025-04-15 12:04:06.059546,0.5923212766647339,0.9712630808353424
1744733046.0755105,2025-04-15 12:04:06.075511,0.588781476020813,0.9721466302871704
1744733046.0958326,2025-04-15 12:04:06.095833,0.5981174409389496,0.9695858061313629
1744733046.1069636,2025-04-15 12:04:06.106964,0.5960294008255005,0.9835168421268463
1744733046.1388628,2025-04-15 12:04:06.138863,0.574309229850769,0.9676113724708557
1744733046.1548898,2025-04-15 12:04:06.154890,0.5892099142074585,0.9740660488605499
1744733046.170694,2025-04-15 12:04:06.170694,0.5964539349079132,0.9748693406581879
1744733046.1867845,2025-04-15 12:04:06.186785,0.5875953137874603,0.9798741638660431
1744733046.2053807,2025-04-15 12:04:06.205381,0.5891890525817871,0.9819923937320709
1744733046.2147198,2025-04-15 12:04:06.214720,0.5919334292411804,0.9790210425853729
1744733046.2304544,2025-04-15 12:04:06.230454,0.5956079959869385,0.9713204801082611
1744733046.2462347,2025-04-15 12:04:06.246235,0.5917828977108002,0.9841561317443848
1744733046.26204,2025-04-15 12:04:06.262040,nan,nan
1744733046.2777243,2025-04-15 12:04:06.277724,0.5943561494350433,0.97572061419487
1744733046.2962232,2025-04-15 12:04:06.296223,0.5977550446987152,0.9750329256057739
1744733046.3097124,2025-04-15 12:04:06.309712,0.5892144441604614,0.9841848611831665
1744733046.325444,2025-04-15 12:04:06.325444,0.5962915420532227,0.9804242551326752
1744733046.3411198,2025-04-15 12:04:06.341120,0.5952121913433075,0.9796235263347626
1744733046.360084,2025-04-15 12:04:06.360084,0.5909918546676636,0.9728425145149231
1744733046.3728244,2025-04-15 12:04:06.372824,0.5943768918514252,0.9743621349334717
1744733046.4049106,2025-04-15 12:04:06.404911,0.5887672007083893,0.9721756279468536
1744733046.4208446,2025-04-15 12:04:06.420845,0.6010454893112183,0.9827945530414581
1744733046.4367049,2025-04-15 12:04:06.436705,0.5952467620372772,0.9757613837718964
1744733046.4526534,2025-04-15 12:04:06.452653,0.5930423736572266,0.971270889043808
1744733046.4685836,2025-04-15 12:04:06.468584,0.5978464186191559,0.9771794676780701
1744733046.4847045,2025-04-15 12:04:06.484704,0.5929100811481476,0.973444402217865
1744733046.5006175,2025-04-15 12:04:06.500618,nan,nan
1744733046.516491,2025-04-15 12:04:06.516491,0.5959323942661285,0.973086029291153
1744733046.5325902,2025-04-15 12:04:06.532590,0.5921332836151123,0.9732133150100708
1744733046.5484517,2025-04-15 12:04:06.548452,nan,nan
1744733046.5645788,2025-04-15 12:04:06.564579,0.5918483734130859,0.9726185202598572
1744733046.5807168,2025-04-15 12:04:06.580717,0.5783883333206177,0.96919384598732
1744733046.596504,2025-04-15 12:04:06.596504,0.5937134027481079,0.9867485761642456
1744733046.612605,2025-04-15 12:04:06.612605,0.5893801152706146,0.9779983162879944
1744733046.6282518,2025-04-15 12:04:06.628252,0.5938536524772644,0.9841527938842773
1744733046.6440535,2025-04-15 12:04:06.644053,0.5863384008407593,0.9781610071659088
1744733046.660161,2025-04-15 12:04:06.660161,0.5945056676864624,0.9729171693325043
1744733046.6760204,2025-04-15 12:04:06.676020,0.5879217088222504,0.9685885608196259
1744733046.6969106,2025-04-15 12:04:06.696911,0.5971786081790924,0.9825777411460876
1744733046.7078302,2025-04-15 12:04:06.707830,0.5793236792087555,0.9657362997531891
1744733046.7235296,2025-04-15 12:04:06.723530,0.5892737805843353,0.9741365313529968
1744733046.7394507,2025-04-15 12:04:06.739451,nan,nan
1744733046.75518,2025-04-15 12:04:06.755180,nan,nan
1744733046.7731676,2025-04-15 12:04:06.773168,nan,nan
1744733046.7972775,2025-04-15 12:04:06.797277,nan,nan
1744733046.8192344,2025-04-15 12:04:06.819234,nan,nan
1744733046.834996,2025-04-15 12:04:06.834996,nan,nan
1744733046.8508742,2025-04-15 12:04:06.850874,nan,nan
1744733046.8668714,2025-04-15 12:04:06.866871,nan,nan
1744733046.882606,2025-04-15 12:04:06.882606,nan,nan
1744733046.8984082,2025-04-15 12:04:06.898408,nan,nan
1744733046.9143388,2025-04-15 12:04:06.914339,nan,nan
1744733046.9301004,2025-04-15 12:04:06.930100,nan,nan
1744733046.9458368,2025-04-15 12:04:06.945837,nan,nan
1744733046.9618068,2025-04-15 12:04:06.961807,nan,nan
1744733046.9776664,2025-04-15 12:04:06.977666,nan,nan
1744733046.9975777,2025-04-15 12:04:06.997578,nan,nan
1744733047.009399,2025-04-15 12:04:07.009399,nan,nan
1744733047.025455,2025-04-15 12:04:07.025455,nan,nan
1744733047.0413508,2025-04-15 12:04:07.041351,nan,nan
1744733047.0573077,2025-04-15 12:04:07.057308,nan,nan
1744733047.07708,2025-04-15 12:04:07.077080,nan,nan
1744733047.097596,2025-04-15 12:04:07.097596,nan,nan
1744733047.1069944,2025-04-15 12:04:07.106994,nan,nan
1744733047.1210637,2025-04-15 12:04:07.121064,nan,nan
1744733047.1367667,2025-04-15 12:04:07.136767,nan,nan
1744733047.168531,2025-04-15 12:04:07.168531,nan,nan
1744733047.1844199,2025-04-15 12:04:07.184420,nan,nan
1744733047.2010949,2025-04-15 12:04:07.201095,nan,nan
1744733047.2161157,2025-04-15 12:04:07.216116,nan,nan
1744733047.2320201,2025-04-15 12:04:07.232020,nan,nan
1744733047.2505465,2025-04-15 12:04:07.250546,nan,nan
1744733047.2639277,2025-04-15 12:04:07.263928,nan,nan
1744733047.279725,2025-04-15 12:04:07.279725,nan,nan
1744733047.3146365,2025-04-15 12:04:07.314636,nan,nan
1744733047.3265972,2025-04-15 12:04:07.326597,nan,nan
1744733047.3777459,2025-04-15 12:04:07.377746,nan,nan
1744733047.3777459,2025-04-15 12:04:07.377746,nan,nan
1744733047.3777459,2025-04-15 12:04:07.377746,nan,nan
1744733047.3903255,2025-04-15 12:04:07.390326,nan,nan
1744733047.4065213,2025-04-15 12:04:07.406521,nan,nan
1744733047.4267483,2025-04-15 12:04:07.426748,nan,nan
1744733047.4433956,2025-04-15 12:04:07.443396,nan,nan
1744733047.4600487,2025-04-15 12:04:07.460049,nan,nan
1744733047.4739485,2025-04-15 12:04:07.473948,nan,nan
1744733047.4934592,2025-04-15 12:04:07.493459,nan,nan
1744733047.5101097,2025-04-15 12:04:07.510110,nan,nan
1744733047.5178645,2025-04-15 12:04:07.517864,nan,nan
1744733047.543554,2025-04-15 12:04:07.543554,nan,nan
1744733047.5495453,2025-04-15 12:04:07.549545,0.5245395302772522,0.9782417714595795
1744733047.5693865,2025-04-15 12:04:07.569386,0.5348184406757355,0.9925365746021271
1744733047.5968685,2025-04-15 12:04:07.596869,0.5312572121620178,0.9746581315994263
1744733047.6125968,2025-04-15 12:04:07.612597,0.5315363705158234,0.9763740599155426
1744733047.6301248,2025-04-15 12:04:07.630125,0.5321288704872131,0.9718226194381714
1744733047.6451392,2025-04-15 12:04:07.645139,nan,nan
1744733047.6625257,2025-04-15 12:04:07.662526,0.5340425670146942,0.9850058257579803
1744733047.6798193,2025-04-15 12:04:07.679819,0.5349645018577576,0.981984943151474
1744733047.695325,2025-04-15 12:04:07.695325,0.5429539978504181,0.9795562922954559
1744733047.711159,2025-04-15 12:04:07.711159,0.5352737903594971,0.9864834547042847
1744733047.7270386,2025-04-15 12:04:07.727039,nan,nan
1744733047.742924,2025-04-15 12:04:07.742924,0.5296445190906525,0.9890192747116089
1744733047.7590525,2025-04-15 12:04:07.759053,0.5315071642398834,0.9835438430309296
1744733047.778202,2025-04-15 12:04:07.778202,0.541233628988266,0.9812229871749878
1744733047.788681,2025-04-15 12:04:07.788681,nan,nan
1744733047.8126798,2025-04-15 12:04:07.812680,0.533439040184021,0.9656801819801331
1744733047.8256817,2025-04-15 12:04:07.825682,nan,nan
1744733047.8415995,2025-04-15 12:04:07.841599,nan,nan
1744733047.8612928,2025-04-15 12:04:07.861293,nan,nan
1744733047.8732731,2025-04-15 12:04:07.873273,nan,nan
1744733047.888939,2025-04-15 12:04:07.888939,nan,nan
1744733047.9051008,2025-04-15 12:04:07.905101,nan,nan
1744733047.9212759,2025-04-15 12:04:07.921276,nan,nan
1744733047.937248,2025-04-15 12:04:07.937248,nan,nan
1744733047.9533937,2025-04-15 12:04:07.953394,nan,nan
1744733047.9694128,2025-04-15 12:04:07.969413,nan,nan
1744733047.9850569,2025-04-15 12:04:07.985057,nan,nan
1744733048.0008035,2025-04-15 12:04:08.000803,nan,nan
1744733048.0164757,2025-04-15 12:04:08.016476,nan,nan
1744733048.03233,2025-04-15 12:04:08.032330,nan,nan
1744733048.0530431,2025-04-15 12:04:08.053043,nan,nan
1744733048.0641994,2025-04-15 12:04:08.064199,nan,nan
1744733048.0798552,2025-04-15 12:04:08.079855,nan,nan
1744733048.1101086,2025-04-15 12:04:08.110109,nan,nan
1744733048.1118505,2025-04-15 12:04:08.111851,nan,nan
1744733048.1434176,2025-04-15 12:04:08.143418,nan,nan
1744733048.1592267,2025-04-15 12:04:08.159227,nan,nan
1744733048.1758158,2025-04-15 12:04:08.175816,nan,nan
1744733048.191126,2025-04-15 12:04:08.191126,nan,nan
1744733048.207114,2025-04-15 12:04:08.207114,nan,nan
1744733048.2233574,2025-04-15 12:04:08.223357,nan,nan
1744733048.2391808,2025-04-15 12:04:08.239181,nan,nan
1744733048.2551367,2025-04-15 12:04:08.255137,nan,nan
1744733048.2713373,2025-04-15 12:04:08.271337,nan,nan
1744733048.2875097,2025-04-15 12:04:08.287510,nan,nan
1744733048.3037806,2025-04-15 12:04:08.303781,nan,nan
1744733048.3275714,2025-04-15 12:04:08.327571,nan,nan
1744733048.3357522,2025-04-15 12:04:08.335752,nan,nan
1744733048.367677,2025-04-15 12:04:08.367677,nan,nan
1744733048.3837821,2025-04-15 12:04:08.383782,nan,nan
1744733048.431594,2025-04-15 12:04:08.431594,nan,nan
1744733048.431594,2025-04-15 12:04:08.431594,nan,nan
1744733048.431594,2025-04-15 12:04:08.431594,nan,nan
1744733048.4476714,2025-04-15 12:04:08.447671,nan,nan
1744733048.463501,2025-04-15 12:04:08.463501,nan,nan
1744733048.4791675,2025-04-15 12:04:08.479167,nan,nan
1744733048.499703,2025-04-15 12:04:08.499703,nan,nan
1744733048.5109806,2025-04-15 12:04:08.510981,nan,nan
1744733048.5269942,2025-04-15 12:04:08.526994,nan,nan
1744733048.5426764,2025-04-15 12:04:08.542676,nan,nan
1744733048.558343,2025-04-15 12:04:08.558343,nan,nan
