timestamp,time_readable,x,y
1744739005.831653,2025-04-15 13:43:25.831653,0.698631227016449,0.8989319205284119
1744739005.8433883,2025-04-15 13:43:25.843388,0.6952015459537506,0.9064563810825348
1744739005.859195,2025-04-15 13:43:25.859195,0.696349561214447,0.9019175171852112
1744739005.8748574,2025-04-15 13:43:25.874857,0.699867457151413,0.8967745006084442
1744739005.8907566,2025-04-15 13:43:25.890757,0.6961068511009216,0.9009368717670441
1744739005.9198868,2025-04-15 13:43:25.919887,0.7044684886932373,0.8986038565635681
1744739005.9286406,2025-04-15 13:43:25.928641,0.6986483037471771,0.9018908739089966
1744739005.9530604,2025-04-15 13:43:25.953060,0.7047642171382904,0.8953062295913696
1744739005.9541676,2025-04-15 13:43:25.954168,0.69891756772995,0.8913914263248444
1744739005.9859393,2025-04-15 13:43:25.985939,0.6924772262573242,0.9014786779880524
1744739006.001867,2025-04-15 13:43:26.001867,0.7005081176757812,0.9001531898975372
1744739006.0178924,2025-04-15 13:43:26.017892,0.6954716145992279,0.8984932005405426
1744739006.0337675,2025-04-15 13:43:26.033767,0.6939489841461182,0.8975716829299927
1744739006.0500274,2025-04-15 13:43:26.050027,0.6965269446372986,0.8969302475452423
1744739006.0662556,2025-04-15 13:43:26.066256,0.6947621703147888,0.8946714699268341
1744739006.0865421,2025-04-15 13:43:26.086542,0.6997932493686676,0.8980561792850494
1744739006.0983121,2025-04-15 13:43:26.098312,0.6998401284217834,0.892519474029541
1744739006.12003,2025-04-15 13:43:26.120030,0.7037201225757599,0.8970809876918793
1744739006.13477,2025-04-15 13:43:26.134770,0.7010053992271423,0.892935574054718
1744739006.1532094,2025-04-15 13:43:26.153209,0.7000762522220612,0.9023478031158447
1744739006.1699147,2025-04-15 13:43:26.169915,0.6955965459346771,0.9058636426925659
1744739006.186794,2025-04-15 13:43:26.186794,0.7002304792404175,0.9059577882289886
1744739006.2034454,2025-04-15 13:43:26.203445,0.7005128860473633,0.9015018045902252
1744739006.2148736,2025-04-15 13:43:26.214874,0.6971234381198883,0.8942035138607025
1744739006.2262006,2025-04-15 13:43:26.226201,0.6950409412384033,0.905590146780014
1744739006.2422228,2025-04-15 13:43:26.242223,0.6963446140289307,0.8957299888134003
1744739006.2579873,2025-04-15 13:43:26.257987,0.6998545825481415,0.9041830897331238
1744739006.2739499,2025-04-15 13:43:26.273950,0.7048734128475189,0.9021521806716919
1744739006.2899213,2025-04-15 13:43:26.289921,0.6941927075386047,0.9001118242740631
1744739006.3149016,2025-04-15 13:43:26.314902,0.6968048810958862,0.888682097196579
1744739006.321816,2025-04-15 13:43:26.321816,0.6989542245864868,0.8998779952526093
1744739006.3534997,2025-04-15 13:43:26.353500,0.7010396718978882,0.8911941349506378
1744739006.3696032,2025-04-15 13:43:26.369603,0.6988326907157898,0.9007988274097443
1744739006.3848817,2025-04-15 13:43:26.384882,0.6979245543479919,0.9038640856742859
1744739006.4014692,2025-04-15 13:43:26.401469,0.7043096423149109,0.8935737907886505
1744739006.4183612,2025-04-15 13:43:26.418361,0.6714145243167877,0.8892152309417725
1744739006.4360244,2025-04-15 13:43:26.436024,0.5649197697639465,0.7449772953987122
1744739006.45316,2025-04-15 13:43:26.453160,0.5280182063579559,0.6314472258090973
1744739006.4681723,2025-04-15 13:43:26.468172,0.5218120813369751,0.6077364683151245
1744739006.4849126,2025-04-15 13:43:26.484913,0.5237676352262497,0.617588996887207
1744739006.502978,2025-04-15 13:43:26.502978,0.5332603454589844,0.6299797296524048
1744739006.5182154,2025-04-15 13:43:26.518215,0.5325300991535187,0.6349173188209534
1744739006.534758,2025-04-15 13:43:26.534758,0.5347474217414856,0.6391818225383759
1744739006.5368242,2025-04-15 13:43:26.536824,0.5370866656303406,0.6389315724372864
1744739006.5682778,2025-04-15 13:43:26.568278,0.5450326800346375,0.6464361846446991
1744739006.5843155,2025-04-15 13:43:26.584316,0.5398431718349457,0.6399275362491608
1744739006.600025,2025-04-15 13:43:26.600025,0.5357891619205475,0.6391530930995941
1744739006.6155086,2025-04-15 13:43:26.615509,0.5378752648830414,0.643045574426651
1744739006.6314344,2025-04-15 13:43:26.631434,0.5365114510059357,0.6526123583316803
1744739006.6474953,2025-04-15 13:43:26.647495,0.5324874371290207,0.640684574842453
1744739006.663219,2025-04-15 13:43:26.663219,0.5405334830284119,0.6421968340873718
1744739006.6790085,2025-04-15 13:43:26.679008,0.41386397182941437,0.6693064272403717
1744739006.6950922,2025-04-15 13:43:26.695092,0.32184748351573944,0.676879346370697
1744739006.715565,2025-04-15 13:43:26.715565,0.3252250999212265,0.6618786454200745
1744739006.7266064,2025-04-15 13:43:26.726606,0.32830221951007843,0.6666803956031799
1744739006.7424843,2025-04-15 13:43:26.742484,0.338159903883934,0.6637291610240936
1744739006.7586226,2025-04-15 13:43:26.758623,0.3437700867652893,0.6608885526657104
1744739006.7747962,2025-04-15 13:43:26.774796,0.341462180018425,0.6647499203681946
1744739006.7905078,2025-04-15 13:43:26.790508,0.34501083195209503,0.6688064932823181
1744739006.8156831,2025-04-15 13:43:26.815683,0.34451234340667725,0.6691654324531555
1744739006.822143,2025-04-15 13:43:26.822143,0.34527020156383514,0.6646496057510376
1744739006.838138,2025-04-15 13:43:26.838138,0.2839495986700058,0.7201875448226929
1744739006.8539488,2025-04-15 13:43:26.853949,0.12399313971400261,0.8205367028713226
1744739006.8698275,2025-04-15 13:43:26.869828,0.09738858230412006,0.864033579826355
1744739006.9013212,2025-04-15 13:43:26.901321,0.11386924237012863,0.8629688024520874
1744739006.9170635,2025-04-15 13:43:26.917063,0.12370987609028816,0.8581989407539368
1744739006.933135,2025-04-15 13:43:26.933135,0.12771766260266304,0.8459891974925995
1744739006.9488606,2025-04-15 13:43:26.948861,0.1277141012251377,0.8408263623714447
1744739006.9647422,2025-04-15 13:43:26.964742,0.12751022726297379,0.8432498574256897
1744739006.980498,2025-04-15 13:43:26.980498,0.13348985835909843,0.8469057381153107
1744739006.9966774,2025-04-15 13:43:26.996677,0.1336187906563282,0.8398756980895996
1744739007.0160117,2025-04-15 13:43:27.016012,0.13226112350821495,0.8415775895118713
1744739007.028245,2025-04-15 13:43:27.028245,0.13591769337654114,0.8438993096351624
1744739007.044107,2025-04-15 13:43:27.044107,0.1335962861776352,0.8418370187282562
1744739007.0600471,2025-04-15 13:43:27.060047,0.13174006342887878,0.845097690820694
1744739007.0758753,2025-04-15 13:43:27.075875,0.10442154482007027,0.8579659461975098
1744739007.0920246,2025-04-15 13:43:27.092025,0.07553007313981652,0.857864648103714
1744739007.1161296,2025-04-15 13:43:27.116130,0.0719781864900142,0.8466471135616302
1744739007.1239927,2025-04-15 13:43:27.123993,0.07549206865951419,0.850335031747818
1744739007.1396408,2025-04-15 13:43:27.139641,0.07063358707819134,0.8534941375255585
1744739007.1555338,2025-04-15 13:43:27.155534,0.07452368480153382,0.84846431016922
1744739007.1714401,2025-04-15 13:43:27.171440,0.07608194020576775,0.8460157811641693
1744739007.187648,2025-04-15 13:43:27.187648,0.07608542870730162,0.8490913510322571
1744739007.2165473,2025-04-15 13:43:27.216547,0.07745854370296001,0.8491544425487518
1744739007.2352333,2025-04-15 13:43:27.235233,0.07753906096331775,0.8544256687164307
1744739007.2511973,2025-04-15 13:43:27.251197,0.07889912603423,0.849588543176651
1744739007.2672575,2025-04-15 13:43:27.267257,0.07785321958363056,0.8566709756851196
1744739007.2832665,2025-04-15 13:43:27.283267,0.07940673176199198,0.8483224511146545
1744739007.2992365,2025-04-15 13:43:27.299237,0.07915380876511335,0.8507221937179565
1744739007.3165865,2025-04-15 13:43:27.316586,0.08048738725483418,0.8489188253879547
1744739007.330477,2025-04-15 13:43:27.330477,0.08097443589940667,0.8507452607154846
1744739007.3461492,2025-04-15 13:43:27.346149,0.07741500809788704,0.8453052043914795
1744739007.3623335,2025-04-15 13:43:27.362334,0.0764076936757192,1.0393319725990295
1744739007.3781383,2025-04-15 13:43:27.378138,0.05504847690463066,1.3696429133415222
1744739007.3941932,2025-04-15 13:43:27.394193,nan,nan
1744739007.4168787,2025-04-15 13:43:27.416879,nan,nan
1744739007.426062,2025-04-15 13:43:27.426062,nan,nan
1744739007.4419003,2025-04-15 13:43:27.441900,nan,nan
1744739007.4580295,2025-04-15 13:43:27.458030,nan,nan
1744739007.4741986,2025-04-15 13:43:27.474199,nan,nan
1744739007.490172,2025-04-15 13:43:27.490172,nan,nan
1744739007.5171628,2025-04-15 13:43:27.517163,nan,nan
1744739007.5378327,2025-04-15 13:43:27.537833,nan,nan
1744739007.5378327,2025-04-15 13:43:27.537833,nan,nan
1744739007.5540278,2025-04-15 13:43:27.554028,nan,nan
1744739007.5697813,2025-04-15 13:43:27.569781,nan,nan
1744739007.6015859,2025-04-15 13:43:27.601586,nan,nan
1744739007.6175714,2025-04-15 13:43:27.617571,nan,nan
1744739007.633787,2025-04-15 13:43:27.633787,nan,nan
1744739007.649745,2025-04-15 13:43:27.649745,nan,nan
1744739007.665848,2025-04-15 13:43:27.665848,nan,nan
1744739007.681619,2025-04-15 13:43:27.681619,nan,nan
1744739007.6978076,2025-04-15 13:43:27.697808,nan,nan
1744739007.718109,2025-04-15 13:43:27.718109,nan,nan
1744739007.7298455,2025-04-15 13:43:27.729846,nan,nan
1744739007.7460217,2025-04-15 13:43:27.746022,nan,nan
1744739007.762164,2025-04-15 13:43:27.762164,nan,nan
1744739007.7781293,2025-04-15 13:43:27.778129,nan,nan
1744739007.7969384,2025-04-15 13:43:27.796938,nan,nan
1744739007.8182216,2025-04-15 13:43:27.818222,nan,nan
1744739007.8259263,2025-04-15 13:43:27.825926,nan,nan
1744739007.842134,2025-04-15 13:43:27.842134,nan,nan
1744739007.862173,2025-04-15 13:43:27.862173,nan,nan
1744739007.8736727,2025-04-15 13:43:27.873673,nan,nan
1744739007.889522,2025-04-15 13:43:27.889522,nan,nan
1744739007.9181848,2025-04-15 13:43:27.918185,nan,nan
1744739007.96944,2025-04-15 13:43:27.969440,nan,nan
1744739007.96944,2025-04-15 13:43:27.969440,nan,nan
1744739007.96944,2025-04-15 13:43:27.969440,nan,nan
1744739007.9854968,2025-04-15 13:43:27.985497,nan,nan
1744739008.018532,2025-04-15 13:43:28.018532,nan,nan
1744739008.018532,2025-04-15 13:43:28.018532,nan,nan
1744739008.018532,2025-04-15 13:43:28.018532,nan,nan
1744739008.0337403,2025-04-15 13:43:28.033740,nan,nan
1744739008.0499167,2025-04-15 13:43:28.049917,nan,nan
1744739008.065751,2025-04-15 13:43:28.065751,nan,nan
1744739008.0837471,2025-04-15 13:43:28.083747,nan,nan
1744739008.0977213,2025-04-15 13:43:28.097721,nan,nan
1744739008.1186244,2025-04-15 13:43:28.118624,nan,nan
1744739008.1293688,2025-04-15 13:43:28.129369,nan,nan
1744739008.145389,2025-04-15 13:43:28.145389,nan,nan
1744739008.1613853,2025-04-15 13:43:28.161385,nan,nan
1744739008.1932304,2025-04-15 13:43:28.193230,nan,nan
1744739008.2091918,2025-04-15 13:43:28.209192,nan,nan
1744739008.2253315,2025-04-15 13:43:28.225332,nan,nan
1744739008.2413962,2025-04-15 13:43:28.241396,nan,nan
1744739008.2575,2025-04-15 13:43:28.257500,nan,nan
1744739008.2734282,2025-04-15 13:43:28.273428,nan,nan
1744739008.2894258,2025-04-15 13:43:28.289426,nan,nan
1744739008.3054147,2025-04-15 13:43:28.305415,nan,nan
1744739008.3213677,2025-04-15 13:43:28.321368,nan,nan
1744739008.3375282,2025-04-15 13:43:28.337528,nan,nan
1744739008.353695,2025-04-15 13:43:28.353695,nan,nan
1744739008.3697224,2025-04-15 13:43:28.369722,nan,nan
1744739008.3856218,2025-04-15 13:43:28.385622,nan,nan
1744739008.4015365,2025-04-15 13:43:28.401536,nan,nan
1744739008.4196281,2025-04-15 13:43:28.419628,nan,nan
1744739008.4394011,2025-04-15 13:43:28.439401,nan,nan
1744739008.4496508,2025-04-15 13:43:28.449651,nan,nan
1744739008.4676702,2025-04-15 13:43:28.467670,nan,nan
1744739008.4814882,2025-04-15 13:43:28.481488,nan,nan
1744739008.5130706,2025-04-15 13:43:28.513071,nan,nan
1744739008.5765212,2025-04-15 13:43:28.576521,nan,nan
1744739008.5765212,2025-04-15 13:43:28.576521,nan,nan
1744739008.5765212,2025-04-15 13:43:28.576521,nan,nan
1744739008.592402,2025-04-15 13:43:28.592402,nan,nan
1744739008.6081147,2025-04-15 13:43:28.608115,nan,nan
1744739008.6241953,2025-04-15 13:43:28.624195,nan,nan
1744739008.6241953,2025-04-15 13:43:28.624195,nan,nan
1744739008.6400096,2025-04-15 13:43:28.640010,nan,nan
1744739008.655784,2025-04-15 13:43:28.655784,nan,nan
1744739008.6715393,2025-04-15 13:43:28.671539,nan,nan
1744739008.6877282,2025-04-15 13:43:28.687728,nan,nan
1744739008.7036774,2025-04-15 13:43:28.703677,nan,nan
1744739008.719866,2025-04-15 13:43:28.719866,nan,nan
1744739008.7359052,2025-04-15 13:43:28.735905,nan,nan
