timestamp,time_readable,x,y
1744738732.5731254,2025-04-15 13:38:52.573125,0.3094865754246712,0.5621479749679565
1744738732.5892322,2025-04-15 13:38:52.589232,0.3088234215974808,0.5547982156276703
1744738732.6059425,2025-04-15 13:38:52.605942,0.30259325355291367,0.6946558058261871
1744738732.6225414,2025-04-15 13:38:52.622541,0.3272017017006874,0.8193289637565613
1744738732.6389146,2025-04-15 13:38:52.638915,0.3066364675760269,0.8941496014595032
1744738732.6560638,2025-04-15 13:38:52.656064,0.29329579323530197,0.8966712057590485
1744738732.6724777,2025-04-15 13:38:52.672478,0.29320815205574036,0.8766908645629883
1744738732.6894848,2025-04-15 13:38:52.689485,0.2967590317130089,0.8630349338054657
1744738732.706432,2025-04-15 13:38:52.706432,0.29313480108976364,0.8616345822811127
1744738732.7232013,2025-04-15 13:38:52.723201,0.2966003715991974,0.8597094416618347
1744738732.7398038,2025-04-15 13:38:52.739804,0.29731525480747223,0.8524849712848663
1744738732.7562184,2025-04-15 13:38:52.756218,0.2949048951268196,0.8559075593948364
1744738732.7731948,2025-04-15 13:38:52.773195,0.2999332621693611,0.8568668961524963
1744738732.7891955,2025-04-15 13:38:52.789196,0.30205004662275314,0.853925347328186
1744738732.8054922,2025-04-15 13:38:52.805492,0.3005668967962265,0.8493095636367798
1744738732.8227305,2025-04-15 13:38:52.822731,0.3003417104482651,0.8576393127441406
1744738732.83944,2025-04-15 13:38:52.839440,0.4766223728656769,0.8431420028209686
1744738732.8555846,2025-04-15 13:38:52.855585,0.5780369192361832,0.843850165605545
1744738732.8722355,2025-04-15 13:38:52.872236,0.5576122850179672,0.8470587432384491
1744738732.8880985,2025-04-15 13:38:52.888098,0.547593355178833,0.8488313555717468
1744738732.904042,2025-04-15 13:38:52.904042,0.5379343032836914,0.8479476571083069
1744738732.9197726,2025-04-15 13:38:52.919773,0.5386873185634613,0.8482463955879211
1744738732.9354796,2025-04-15 13:38:52.935480,0.5367455631494522,0.8526873886585236
1744738732.9514525,2025-04-15 13:38:52.951452,0.5385811477899551,0.8495885729789734
1744738732.973427,2025-04-15 13:38:52.973427,0.5366672277450562,0.8523717820644379
1744738732.9900694,2025-04-15 13:38:52.990069,0.5375240296125412,0.8550699353218079
1744738733.0068526,2025-04-15 13:38:53.006853,0.5379395633935928,0.8487811386585236
1744738733.0234647,2025-04-15 13:38:53.023465,0.5362536907196045,0.8475586175918579
1744738733.0305839,2025-04-15 13:38:53.030584,0.5311860591173172,0.8484902083873749
1744738733.0569499,2025-04-15 13:38:53.056950,0.534079059958458,0.8497761785984039
1744738733.067597,2025-04-15 13:38:53.067597,0.5401610136032104,0.8499048948287964
1744738733.0902648,2025-04-15 13:38:53.090265,0.5336829721927643,0.8510210514068604
1744738733.0935566,2025-04-15 13:38:53.093557,0.539099782705307,0.8521473407745361
1744738733.109426,2025-04-15 13:38:53.109426,0.5353927165269852,0.8518374264240265
1744738733.1253982,2025-04-15 13:38:53.125398,0.5880198180675507,0.854804515838623
1744738733.1414068,2025-04-15 13:38:53.141407,0.5971297323703766,0.8534407019615173
1744738733.1729696,2025-04-15 13:38:53.172970,0.596233606338501,0.8494938313961029
1744738733.1908631,2025-04-15 13:38:53.190863,0.592853918671608,0.8544684648513794
1744738733.2048712,2025-04-15 13:38:53.204871,0.5891737639904022,0.8514837920665741
1744738733.220768,2025-04-15 13:38:53.220768,0.5962316393852234,0.8486127555370331
1744738733.2386901,2025-04-15 13:38:53.238690,0.4418492764234543,0.8571514189243317
1744738733.256133,2025-04-15 13:38:53.256133,0.3186093494296074,0.8539007604122162
1744738733.272499,2025-04-15 13:38:53.272499,0.32693757861852646,0.8420144319534302
1744738733.2887225,2025-04-15 13:38:53.288723,0.3371356725692749,0.8457774519920349
1744738733.305521,2025-04-15 13:38:53.305521,0.34503141790628433,0.8414224088191986
1744738733.3226638,2025-04-15 13:38:53.322664,0.35075896978378296,0.8444646298885345
1744738733.3385224,2025-04-15 13:38:53.338522,0.348473459482193,0.8458231389522552
1744738733.355566,2025-04-15 13:38:53.355566,0.35245761275291443,0.848757266998291
1744738733.3715184,2025-04-15 13:38:53.371518,0.3542409837245941,0.8432025909423828
1744738733.388604,2025-04-15 13:38:53.388604,0.3537765145301819,0.8458594977855682
1744738733.4057205,2025-04-15 13:38:53.405720,0.356410413980484,0.8455533385276794
1744738733.4216022,2025-04-15 13:38:53.421602,0.3509201407432556,0.8501835465431213
1744738733.4385495,2025-04-15 13:38:53.438550,0.35531744360923767,0.8451976180076599
1744738733.4547412,2025-04-15 13:38:53.454741,0.34990522265434265,0.8501922488212585
1744738733.4716249,2025-04-15 13:38:53.471625,0.34916047751903534,0.8427312672138214
1744738733.488245,2025-04-15 13:38:53.488245,0.35070914030075073,0.8454277217388153
1744738733.5055716,2025-04-15 13:38:53.505572,0.35231874883174896,0.84732586145401
1744738733.5224793,2025-04-15 13:38:53.522479,0.35294897854328156,0.8416619896888733
1744738733.53841,2025-04-15 13:38:53.538410,0.35167406499385834,0.846009224653244
1744738733.555735,2025-04-15 13:38:53.555735,0.3527391850948334,0.8412379026412964
1744738733.57251,2025-04-15 13:38:53.572510,0.3527813255786896,0.8460899889469147
1744738733.5885835,2025-04-15 13:38:53.588583,0.32728082686662674,0.8527937531471252
1744738733.6056483,2025-04-15 13:38:53.605648,0.30655885487794876,0.8569892942905426
1744738733.6215858,2025-04-15 13:38:53.621586,0.30647993087768555,0.8507204055786133
1744738733.6406543,2025-04-15 13:38:53.640654,0.30919022113084793,0.8493803441524506
1744738733.6553717,2025-04-15 13:38:53.655372,0.30793052911758423,0.8502943813800812
1744738733.6723797,2025-04-15 13:38:53.672380,0.3112409710884094,0.8534694015979767
1744738733.688866,2025-04-15 13:38:53.688866,0.3154694736003876,0.8537066578865051
1744738733.705747,2025-04-15 13:38:53.705747,0.3115175887942314,0.852777361869812
1744738733.721793,2025-04-15 13:38:53.721793,0.3123137727379799,0.8563872873783112
1744738733.739213,2025-04-15 13:38:53.739213,0.3103933036327362,0.8608863055706024
1744738733.755667,2025-04-15 13:38:53.755667,0.31202612072229385,0.861576110124588
1744738733.7725677,2025-04-15 13:38:53.772568,0.3138268440961838,0.8623709082603455
1744738733.7891355,2025-04-15 13:38:53.789135,0.3107086196541786,0.8675257563591003
1744738733.8055656,2025-04-15 13:38:53.805566,0.3137522339820862,0.8611714541912079
1744738733.822197,2025-04-15 13:38:53.822197,0.3123597651720047,0.8672791421413422
1744738733.8383923,2025-04-15 13:38:53.838392,0.3119380325078964,0.8651228547096252
1744738733.855754,2025-04-15 13:38:53.855754,0.3078892081975937,0.8703360557556152
1744738733.8725069,2025-04-15 13:38:53.872507,0.3121848776936531,0.872664600610733
1744738733.889107,2025-04-15 13:38:53.889107,0.31064779311418533,0.90507972240448
1744738733.8974056,2025-04-15 13:38:53.897406,nan,nan
1744738733.9062061,2025-04-15 13:38:53.906206,nan,nan
1744738733.936101,2025-04-15 13:38:53.936101,nan,nan
1744738733.9407485,2025-04-15 13:38:53.940748,nan,nan
1744738733.9589987,2025-04-15 13:38:53.958999,nan,nan
1744738733.9792995,2025-04-15 13:38:53.979300,nan,nan
1744738734.0034993,2025-04-15 13:38:54.003499,nan,nan
1744738734.0191553,2025-04-15 13:38:54.019155,nan,nan
1744738734.0347998,2025-04-15 13:38:54.034800,nan,nan
1744738734.050862,2025-04-15 13:38:54.050862,0.5101131498813629,0.9574527144432068
1744738734.0669887,2025-04-15 13:38:54.066989,0.4928228110074997,0.8842288255691528
1744738734.0827842,2025-04-15 13:38:54.082784,0.49863122403621674,0.8421367108821869
1744738734.0986278,2025-04-15 13:38:54.098628,0.5004255920648575,0.8202106356620789
1744738734.1145952,2025-04-15 13:38:54.114595,0.5040242075920105,0.821282684803009
1744738734.1306272,2025-04-15 13:38:54.130627,0.4693935066461563,0.8978188931941986
1744738734.14658,2025-04-15 13:38:54.146580,nan,nan
1744738734.162734,2025-04-15 13:38:54.162734,nan,nan
1744738734.179626,2025-04-15 13:38:54.179626,nan,nan
1744738734.19451,2025-04-15 13:38:54.194510,nan,nan
1744738734.2106214,2025-04-15 13:38:54.210621,nan,nan
1744738734.226417,2025-04-15 13:38:54.226417,nan,nan
1744738734.2425127,2025-04-15 13:38:54.242513,nan,nan
1744738734.2585042,2025-04-15 13:38:54.258504,nan,nan
1744738734.2799711,2025-04-15 13:38:54.279971,nan,nan
1744738734.3063312,2025-04-15 13:38:54.306331,0.5443439781665802,0.8827995359897614
1744738734.3223712,2025-04-15 13:38:54.322371,0.5395690202713013,0.8336645364761353
1744738734.3383484,2025-04-15 13:38:54.338348,0.5393304079771042,0.8385863602161407
1744738734.3543313,2025-04-15 13:38:54.354331,0.5424783080816269,0.8719815909862518
1744738734.3718333,2025-04-15 13:38:54.371833,0.5423792749643326,0.8680079877376556
1744738734.3913007,2025-04-15 13:38:54.391301,0.5481884777545929,0.8715492486953735
1744738734.4014585,2025-04-15 13:38:54.401459,0.4454179108142853,0.8825103640556335
1744738734.4174774,2025-04-15 13:38:54.417477,0.40321844816207886,0.905150979757309
1744738734.4332507,2025-04-15 13:38:54.433251,0.40728840231895447,0.9035288691520691
1744738734.4508538,2025-04-15 13:38:54.450854,0.4129031300544739,0.9001347422599792
1744738734.474669,2025-04-15 13:38:54.474669,0.417621374130249,0.8978195786476135
1744738734.4914875,2025-04-15 13:38:54.491488,0.42010635137557983,0.893485963344574
1744738734.508069,2025-04-15 13:38:54.508069,0.4195321500301361,0.8924775123596191
1744738734.512354,2025-04-15 13:38:54.512354,0.4204832464456558,0.8907603919506073
1744738734.541389,2025-04-15 13:38:54.541389,0.42061153054237366,0.891109973192215
1744738734.543939,2025-04-15 13:38:54.543939,0.4235934317111969,0.8912993967533112
1744738734.5598974,2025-04-15 13:38:54.559897,0.42158806324005127,0.890159547328949
1744738734.5806005,2025-04-15 13:38:54.580601,0.42157380282878876,0.8895069658756256
1744738734.5927193,2025-04-15 13:38:54.592719,0.41785359382629395,0.8906803727149963
1744738734.6076632,2025-04-15 13:38:54.607663,0.4200972467660904,0.8905772864818573
1744738734.6392508,2025-04-15 13:38:54.639251,0.42367807030677795,0.8843161165714264
1744738734.655008,2025-04-15 13:38:54.655008,0.4193023592233658,0.8908727765083313
1744738734.6710172,2025-04-15 13:38:54.671017,0.4202971011400223,0.8900812566280365
1744738734.6867607,2025-04-15 13:38:54.686761,0.4801953434944153,0.8860495388507843
1744738734.7027664,2025-04-15 13:38:54.702766,0.5643286108970642,0.8572809100151062
1744738734.7186327,2025-04-15 13:38:54.718633,0.5739797204732895,0.8509767949581146
1744738734.7415588,2025-04-15 13:38:54.741559,0.5691725760698318,0.8532107174396515
1744738734.7561162,2025-04-15 13:38:54.756116,0.5627946257591248,0.8546271026134491
1744738734.7722921,2025-04-15 13:38:54.772292,0.5591069310903549,0.8550193011760712
1744738734.7889595,2025-04-15 13:38:54.788960,0.5567027777433395,0.8568899631500244
1744738734.8059893,2025-04-15 13:38:54.805989,0.5590906739234924,0.8593128025531769
1744738734.822259,2025-04-15 13:38:54.822259,0.5548793971538544,0.8578624427318573
1744738734.8389118,2025-04-15 13:38:54.838912,0.5602398216724396,0.8600126504898071
1744738734.8559308,2025-04-15 13:38:54.855931,0.5563533455133438,0.8575176298618317
1744738734.871934,2025-04-15 13:38:54.871934,0.5556771010160446,0.8577750325202942
1744738734.8888962,2025-04-15 13:38:54.888896,0.5564146488904953,0.8626160025596619
1744738734.9056387,2025-04-15 13:38:54.905639,0.5594546645879745,0.8622366487979889
1744738734.908409,2025-04-15 13:38:54.908409,0.5595510452985764,0.8601670861244202
1744738734.939514,2025-04-15 13:38:54.939514,0.5581555664539337,0.8601595461368561
1744738734.9552338,2025-04-15 13:38:54.955234,0.5614528506994247,0.8598207235336304
1744738734.971066,2025-04-15 13:38:54.971066,0.5576940625905991,0.8621864020824432
1744738734.9867864,2025-04-15 13:38:54.986786,0.5604747533798218,0.860185444355011
1744738735.0026727,2025-04-15 13:38:55.002673,0.5639816671609879,0.8617880940437317
1744738735.0183218,2025-04-15 13:38:55.018322,0.5562653094530106,0.8651283383369446
1744738735.035044,2025-04-15 13:38:55.035044,0.5587032586336136,0.8629161715507507
1744738735.050077,2025-04-15 13:38:55.050077,0.5988554358482361,0.8643441796302795
1744738735.0660462,2025-04-15 13:38:55.066046,0.6096066534519196,0.864068865776062
1744738735.086075,2025-04-15 13:38:55.086075,0.6100163459777832,0.8631920516490936
1744738735.0981665,2025-04-15 13:38:55.098166,0.608232706785202,0.863441526889801
1744738735.1141849,2025-04-15 13:38:55.114185,0.6060406267642975,0.8676519393920898
1744738735.1300282,2025-04-15 13:38:55.130028,0.6073625683784485,0.865794837474823
1744738735.1457431,2025-04-15 13:38:55.145743,0.6064304709434509,0.8656148016452789
1744738735.1646795,2025-04-15 13:38:55.164680,0.6062374711036682,0.8661876320838928
1744738735.1811676,2025-04-15 13:38:55.181168,0.6065143644809723,0.8632916212081909
1744738735.1934445,2025-04-15 13:38:55.193444,0.6029875874519348,0.8639217019081116
1744738735.2162762,2025-04-15 13:38:55.216276,0.6021641790866852,0.8649496138095856
1744738735.2252452,2025-04-15 13:38:55.225245,0.6036671996116638,0.8603149056434631
1744738735.2412312,2025-04-15 13:38:55.241231,0.602563738822937,0.8606764674186707
1744738735.259303,2025-04-15 13:38:55.259303,0.5220936983823776,0.8616103231906891
1744738735.2890973,2025-04-15 13:38:55.289097,0.4542670249938965,0.8619544506072998
1744738735.3047755,2025-04-15 13:38:55.304775,0.4627252668142319,0.8591583967208862
1744738735.3206303,2025-04-15 13:38:55.320630,0.4692222326993942,0.8564495146274567
1744738735.3366594,2025-04-15 13:38:55.336659,0.47781839966773987,0.857320100069046
1744738735.3523896,2025-04-15 13:38:55.352390,0.4753960520029068,0.8571693599224091
1744738735.372316,2025-04-15 13:38:55.372316,0.4755345731973648,0.8598480522632599
1744738735.383898,2025-04-15 13:38:55.383898,0.479992613196373,0.8593460619449615
1744738735.399917,2025-04-15 13:38:55.399917,0.48258039355278015,0.8603805899620056
1744738735.415802,2025-04-15 13:38:55.415802,0.47953443229198456,0.8608949780464172
1744738735.431779,2025-04-15 13:38:55.431779,0.4854787588119507,0.8602781593799591
1744738735.4498763,2025-04-15 13:38:55.449876,0.4782741069793701,0.8598543107509613
1744738735.4632456,2025-04-15 13:38:55.463246,0.48251836001873016,0.85409015417099
1744738735.4816885,2025-04-15 13:38:55.481688,0.48103150725364685,0.8574292659759521
1744738735.4970527,2025-04-15 13:38:55.497053,0.47981780767440796,0.8618395030498505
1744738735.5134256,2025-04-15 13:38:55.513426,0.4795694798231125,0.8596718013286591
1744738735.5266259,2025-04-15 13:38:55.526626,0.4798229783773422,0.8631233870983124
1744738735.542383,2025-04-15 13:38:55.542383,0.5733691304922104,0.8580500781536102
1744738735.57419,2025-04-15 13:38:55.574190,0.5905146896839142,0.8612907230854034
1744738735.5824027,2025-04-15 13:38:55.582403,0.5897609293460846,0.8579246699810028
1744738735.6059105,2025-04-15 13:38:55.605911,0.584277018904686,0.8602096140384674
1744738735.6217978,2025-04-15 13:38:55.621798,0.5792621225118637,0.8600471317768097
1744738735.637724,2025-04-15 13:38:55.637724,0.5802393704652786,0.858534038066864
1744738735.6536944,2025-04-15 13:38:55.653694,0.5772929340600967,0.8579893112182617
1744738735.6697924,2025-04-15 13:38:55.669792,0.5798059403896332,0.8630014061927795
1744738735.6855047,2025-04-15 13:38:55.685505,0.5797381103038788,0.8610481023788452
1744738735.7014325,2025-04-15 13:38:55.701432,0.5797667503356934,0.8649523556232452
1744738735.7171125,2025-04-15 13:38:55.717113,0.5795583128929138,0.8651942312717438
1744738735.7327745,2025-04-15 13:38:55.732774,0.5929440855979919,0.8667414486408234
1744738735.7517946,2025-04-15 13:38:55.751795,0.5987477600574493,0.869053840637207
1744738735.7662914,2025-04-15 13:38:55.766291,0.6038771569728851,0.8713775277137756
1744738735.7821898,2025-04-15 13:38:55.782190,0.6002151668071747,0.868624359369278
1744738735.7958798,2025-04-15 13:38:55.795880,0.602123886346817,0.87022665143013
1744738735.8117366,2025-04-15 13:38:55.811737,0.6019061505794525,0.8712145388126373
1744738735.8275485,2025-04-15 13:38:55.827549,0.5979245007038116,0.8694591522216797
1744738735.8436084,2025-04-15 13:38:55.843608,0.5990748703479767,0.86699378490448
1744738735.8594642,2025-04-15 13:38:55.859464,0.597426176071167,0.8685774505138397
1744738735.8823524,2025-04-15 13:38:55.882352,0.5993054211139679,0.8729645311832428
1744738735.8940258,2025-04-15 13:38:55.894026,0.5998662412166595,0.8765880167484283
1744738735.907038,2025-04-15 13:38:55.907038,0.5983405709266663,0.8672741651535034
1744738735.9384496,2025-04-15 13:38:55.938450,0.5987890958786011,0.8751870691776276
1744738735.9544206,2025-04-15 13:38:55.954421,0.5972092151641846,0.870469331741333
1744738735.9702218,2025-04-15 13:38:55.970222,0.5970926284790039,0.8725834786891937
1744738735.9862897,2025-04-15 13:38:55.986290,0.6003592312335968,0.8718152046203613
1744738736.0023904,2025-04-15 13:38:56.002390,0.5966030061244965,0.8740469813346863
1744738736.018365,2025-04-15 13:38:56.018365,0.5965715050697327,0.8722793459892273
1744738736.0344644,2025-04-15 13:38:56.034464,0.5941754877567291,0.8736642897129059
1744738736.0503724,2025-04-15 13:38:56.050372,0.5971594750881195,0.8720812201499939
1744738736.0663776,2025-04-15 13:38:56.066378,0.5952087938785553,0.8708404004573822
1744738736.0841126,2025-04-15 13:38:56.084113,0.5970253348350525,0.8715400397777557
1744738736.102025,2025-04-15 13:38:56.102025,0.5979135632514954,0.8733126521110535
1744738736.1140645,2025-04-15 13:38:56.114064,0.5977946519851685,0.8728453516960144
1744738736.1300862,2025-04-15 13:38:56.130086,0.5921527445316315,0.8734574913978577
1744738736.1459637,2025-04-15 13:38:56.145964,0.5964546501636505,0.8724624514579773
1744738736.1618907,2025-04-15 13:38:56.161891,0.594573050737381,0.8709549903869629
1744738736.1824865,2025-04-15 13:38:56.182487,0.6002048850059509,0.8725235164165497
1744738736.1936307,2025-04-15 13:38:56.193631,0.5941931903362274,0.8722349107265472
1744738736.2097597,2025-04-15 13:38:56.209760,0.6001090109348297,0.8716480135917664
1744738736.225458,2025-04-15 13:38:56.225458,0.5943732857704163,0.8717396557331085
1744738736.2432384,2025-04-15 13:38:56.243238,0.5942859947681427,0.8761416971683502
1744738736.2569869,2025-04-15 13:38:56.256987,0.597187727689743,0.8741627335548401
1744738736.2889738,2025-04-15 13:38:56.288974,0.5914975106716156,0.8773745000362396
1744738736.3049839,2025-04-15 13:38:56.304984,0.5937283039093018,0.8747774660587311
1744738736.3221056,2025-04-15 13:38:56.322106,0.5959290564060211,0.8754923939704895
1744738736.3387115,2025-04-15 13:38:56.338712,0.5935128927230835,0.8715921640396118
1744738736.3554158,2025-04-15 13:38:56.355416,0.5949404537677765,0.8696618676185608
1744738736.3724942,2025-04-15 13:38:56.372494,0.5916312634944916,0.8718398213386536
1744738736.3830557,2025-04-15 13:38:56.383056,0.592687338590622,0.8712407946586609
1744738736.4050472,2025-04-15 13:38:56.405047,0.5920517146587372,0.8708194494247437
1744738736.4220526,2025-04-15 13:38:56.422053,0.5929529964923859,0.8791661560535431
1744738736.4375615,2025-04-15 13:38:56.437562,0.5940042734146118,0.8758874833583832
1744738736.441923,2025-04-15 13:38:56.441923,0.5929137468338013,0.8720338940620422
1744738736.4575694,2025-04-15 13:38:56.457569,0.5900887846946716,0.874648243188858
1744738736.4830022,2025-04-15 13:38:56.483002,0.5937101244926453,0.8764471113681793
1744738736.4895647,2025-04-15 13:38:56.489565,0.5939610302448273,0.8748144507408142
1744738736.5214064,2025-04-15 13:38:56.521406,0.5895703434944153,0.8742019534111023
1744738736.5372803,2025-04-15 13:38:56.537280,0.5888907611370087,0.8758533298969269
1744738736.5532076,2025-04-15 13:38:56.553208,0.5898740589618683,0.8723520338535309
1744738736.5691338,2025-04-15 13:38:56.569134,0.5522299706935883,0.8673525154590607
1744738736.5848684,2025-04-15 13:38:56.584868,0.3710715174674988,0.8012054264545441
1744738736.6007936,2025-04-15 13:38:56.600794,0.30405788123607635,0.7705492973327637
1744738736.6164715,2025-04-15 13:38:56.616472,0.3024834915995598,0.7605802416801453
1744738736.632511,2025-04-15 13:38:56.632511,0.31299277395009995,0.7621663808822632
1744738736.6484869,2025-04-15 13:38:56.648487,0.3162565678358078,0.7638205885887146
1744738736.6644855,2025-04-15 13:38:56.664485,0.3166242241859436,0.7635475397109985
1744738736.6829526,2025-04-15 13:38:56.682953,0.3198534995317459,0.7692484557628632
1744738736.6962283,2025-04-15 13:38:56.696228,0.31886542588472366,0.7643274068832397
1744738736.712053,2025-04-15 13:38:56.712053,0.32187972217798233,0.7685955166816711
1744738736.7300808,2025-04-15 13:38:56.730081,0.32314640283584595,0.7710698843002319
1744738736.743776,2025-04-15 13:38:56.743776,0.27752287685871124,0.8017508685588837
1744738736.759485,2025-04-15 13:38:56.759485,0.1800592504441738,0.8462094664573669
1744738736.782849,2025-04-15 13:38:56.782849,0.16009479761123657,0.8625504672527313
1744738736.7910144,2025-04-15 13:38:56.791014,0.17157379537820816,0.8584781885147095
1744738736.8226442,2025-04-15 13:38:56.822644,0.1720852553844452,0.8532890677452087
1744738736.838508,2025-04-15 13:38:56.838508,0.17028866335749626,0.8495829403400421
1744738736.8545575,2025-04-15 13:38:56.854558,0.16909196227788925,0.8481567800045013
1744738736.8706431,2025-04-15 13:38:56.870643,0.16866899654269218,0.8482877612113953
1744738736.8862884,2025-04-15 13:38:56.886288,0.18211208283901215,0.8491209745407104
1744738736.9024036,2025-04-15 13:38:56.902404,0.17526567727327347,0.8464278280735016
1744738736.9183025,2025-04-15 13:38:56.918303,0.17814307659864426,0.849061906337738
1744738736.9339786,2025-04-15 13:38:56.933979,0.19209055602550507,0.8621593415737152
1744738736.9524126,2025-04-15 13:38:56.952413,0.18947015330195427,0.9842765033245087
1744738736.9684227,2025-04-15 13:38:56.968423,0.21794254705309868,1.0822213292121887
1744738736.9829774,2025-04-15 13:38:56.982977,0.2328943908214569,1.0754428505897522
1744738736.9974005,2025-04-15 13:38:56.997401,0.23345599323511124,1.0621272325515747
1744738737.0131297,2025-04-15 13:38:57.013130,0.22453077882528305,1.0501441359519958
1744738737.0291576,2025-04-15 13:38:57.029158,0.23707249015569687,0.9353093504905701
1744738737.0451047,2025-04-15 13:38:57.045105,0.22123589366674423,0.8588574230670929
1744738737.0608332,2025-04-15 13:38:57.060833,0.2188754379749298,0.8510004281997681
1744738737.0833352,2025-04-15 13:38:57.083335,0.22177794575691223,0.8596261739730835
1744738737.092686,2025-04-15 13:38:57.092686,0.21272511780261993,0.8659528195858002
1744738737.1086824,2025-04-15 13:38:57.108682,0.21904879808425903,0.8724053800106049
1744738737.1244843,2025-04-15 13:38:57.124484,0.21857958287000656,0.8725751340389252
1744738737.1561666,2025-04-15 13:38:57.156167,0.22520263493061066,0.8644203543663025
1744738737.1720757,2025-04-15 13:38:57.172076,0.19065848365426064,0.993879109621048
1744738737.1836877,2025-04-15 13:38:57.183688,nan,nan
1744738737.1878078,2025-04-15 13:38:57.187808,nan,nan
1744738737.2198856,2025-04-15 13:38:57.219886,nan,nan
1744738737.2358055,2025-04-15 13:38:57.235806,nan,nan
1744738737.2516892,2025-04-15 13:38:57.251689,nan,nan
1744738737.2673323,2025-04-15 13:38:57.267332,nan,nan
1744738737.2839317,2025-04-15 13:38:57.283932,nan,nan
1744738737.2991164,2025-04-15 13:38:57.299116,nan,nan
1744738737.3188019,2025-04-15 13:38:57.318802,nan,nan
1744738737.3308375,2025-04-15 13:38:57.330837,nan,nan
1744738737.346722,2025-04-15 13:38:57.346722,nan,nan
1744738737.3627,2025-04-15 13:38:57.362700,nan,nan
1744738737.3842158,2025-04-15 13:38:57.384216,nan,nan
1744738737.3942857,2025-04-15 13:38:57.394286,nan,nan
1744738737.4099898,2025-04-15 13:38:57.409990,nan,nan
1744738737.4351847,2025-04-15 13:38:57.435185,nan,nan
1744738737.44191,2025-04-15 13:38:57.441910,nan,nan
1744738737.458109,2025-04-15 13:38:57.458109,nan,nan
1744738737.484518,2025-04-15 13:38:57.484518,nan,nan
1744738737.490027,2025-04-15 13:38:57.490027,nan,nan
1744738737.5104482,2025-04-15 13:38:57.510448,nan,nan
1744738737.5217478,2025-04-15 13:38:57.521748,nan,nan
1744738737.55355,2025-04-15 13:38:57.553550,nan,nan
1744738737.5692487,2025-04-15 13:38:57.569249,nan,nan
1744738737.584872,2025-04-15 13:38:57.584872,nan,nan
1744738737.6032724,2025-04-15 13:38:57.603272,nan,nan
1744738737.6166732,2025-04-15 13:38:57.616673,nan,nan
1744738737.6325083,2025-04-15 13:38:57.632508,nan,nan
1744738737.6483822,2025-04-15 13:38:57.648382,nan,nan
1744738737.6643198,2025-04-15 13:38:57.664320,nan,nan
1744738737.684889,2025-04-15 13:38:57.684889,nan,nan
1744738737.6957068,2025-04-15 13:38:57.695707,nan,nan
1744738737.7118561,2025-04-15 13:38:57.711856,nan,nan
1744738737.7438962,2025-04-15 13:38:57.743896,nan,nan
1744738737.7597857,2025-04-15 13:38:57.759786,nan,nan
1744738737.8236005,2025-04-15 13:38:57.823601,nan,nan
1744738737.8236005,2025-04-15 13:38:57.823601,nan,nan
1744738737.8236005,2025-04-15 13:38:57.823601,nan,nan
1744738737.8236005,2025-04-15 13:38:57.823601,nan,nan
1744738737.839589,2025-04-15 13:38:57.839589,nan,nan
1744738737.85561,2025-04-15 13:38:57.855610,nan,nan
1744738737.877394,2025-04-15 13:38:57.877394,nan,nan
1744738737.8873503,2025-04-15 13:38:57.887350,nan,nan
1744738737.902981,2025-04-15 13:38:57.902981,nan,nan
1744738737.9186149,2025-04-15 13:38:57.918615,nan,nan
1744738737.9342551,2025-04-15 13:38:57.934255,nan,nan
1744738737.9501941,2025-04-15 13:38:57.950194,nan,nan
1744738737.9662125,2025-04-15 13:38:57.966213,nan,nan
1744738737.9870484,2025-04-15 13:38:57.987048,nan,nan
1744738737.9979985,2025-04-15 13:38:57.997998,nan,nan
1744738738.0283322,2025-04-15 13:38:58.028332,nan,nan
1744738738.0461555,2025-04-15 13:38:58.046155,nan,nan
1744738738.0619392,2025-04-15 13:38:58.061939,nan,nan
1744738738.077896,2025-04-15 13:38:58.077896,nan,nan
1744738738.093565,2025-04-15 13:38:58.093565,nan,nan
1744738738.1095908,2025-04-15 13:38:58.109591,nan,nan
1744738738.1256475,2025-04-15 13:38:58.125648,nan,nan
1744738738.141576,2025-04-15 13:38:58.141576,nan,nan
1744738738.1576674,2025-04-15 13:38:58.157667,nan,nan
1744738738.1736283,2025-04-15 13:38:58.173628,nan,nan
1744738738.189502,2025-04-15 13:38:58.189502,nan,nan
1744738738.2054336,2025-04-15 13:38:58.205434,nan,nan
1744738738.2216182,2025-04-15 13:38:58.221618,nan,nan
1744738738.2424908,2025-04-15 13:38:58.242491,nan,nan
1744738738.2534726,2025-04-15 13:38:58.253473,nan,nan
1744738738.2693427,2025-04-15 13:38:58.269343,nan,nan
1744738738.2944057,2025-04-15 13:38:58.294406,nan,nan
1744738738.3011122,2025-04-15 13:38:58.301112,nan,nan
1744738738.3523781,2025-04-15 13:38:58.352378,nan,nan
1744738738.3523781,2025-04-15 13:38:58.352378,nan,nan
1744738738.365388,2025-04-15 13:38:58.365388,nan,nan
1744738738.412967,2025-04-15 13:38:58.412967,nan,nan
1744738738.412967,2025-04-15 13:38:58.412967,nan,nan
1744738738.412967,2025-04-15 13:38:58.412967,nan,nan
