timestamp,time_readable,x,y
1744745609.230729,2025-04-15 15:33:29.230729,0.13257164508104324,0.16450071334838867
1744745609.2467701,2025-04-15 15:33:29.246770,0.08619160950183868,0.18392228335142136
1744745609.263813,2025-04-15 15:33:29.263813,0.12935294583439827,0.16942893341183662
1744745609.280427,2025-04-15 15:33:29.280427,0.13093405216932297,0.1687004566192627
1744745609.2970083,2025-04-15 15:33:29.297008,nan,nan
1744745609.3137848,2025-04-15 15:33:29.313785,0.13145633041858673,0.16953826695680618
1744745609.3307772,2025-04-15 15:33:29.330777,0.1294904500246048,0.17212753742933273
1744745609.3466592,2025-04-15 15:33:29.346659,nan,nan
1744745609.3639262,2025-04-15 15:33:29.363926,0.10873160511255264,0.18434462696313858
1744745609.3806565,2025-04-15 15:33:29.380656,0.0950336828827858,0.18333066999912262
1744745609.3974226,2025-04-15 15:33:29.397423,0.14991223067045212,0.1549915373325348
1744745609.4137785,2025-04-15 15:33:29.413779,nan,nan
1744745609.4310813,2025-04-15 15:33:29.431081,0.03383248299360275,0.21336203068494797
1744745609.4458761,2025-04-15 15:33:29.445876,nan,nan
1744745609.4630575,2025-04-15 15:33:29.463058,nan,nan
1744745609.4789383,2025-04-15 15:33:29.478938,nan,nan
1744745609.4955935,2025-04-15 15:33:29.495594,nan,nan
1744745609.5124695,2025-04-15 15:33:29.512470,nan,nan
1744745609.5288434,2025-04-15 15:33:29.528843,nan,nan
1744745609.545789,2025-04-15 15:33:29.545789,nan,nan
1744745609.5631745,2025-04-15 15:33:29.563174,nan,nan
1744745609.580791,2025-04-15 15:33:29.580791,0.006422039121389389,0.12193203344941139
1744745609.5970938,2025-04-15 15:33:29.597094,nan,nan
1744745609.6141975,2025-04-15 15:33:29.614197,0.1618749275803566,0.10875633684918284
1744745609.6306417,2025-04-15 15:33:29.630642,0.1534813493490219,0.14169687777757645
1744745609.647624,2025-04-15 15:33:29.647624,0.15519726276397705,0.09904098510742188
1744745609.664013,2025-04-15 15:33:29.664013,0.1770978346467018,0.11337685445323586
1744745609.680553,2025-04-15 15:33:29.680553,0.18937424570322037,0.10901462100446224
1744745609.6974487,2025-04-15 15:33:29.697449,0.176845520734787,0.11213331669569016
1744745609.7147684,2025-04-15 15:33:29.714768,0.18442657589912415,0.11283574439585209
1744745609.7305915,2025-04-15 15:33:29.730592,0.22596240043640137,0.07669514790177345
1744745609.747256,2025-04-15 15:33:29.747256,0.180381678044796,0.11833852808922529
1744745609.7638369,2025-04-15 15:33:29.763837,0.18041155487298965,0.11650207545608282
1744745609.7806718,2025-04-15 15:33:29.780672,0.17543993890285492,0.11167801544070244
1744745609.796909,2025-04-15 15:33:29.796909,0.21887344121932983,0.08685128949582577
1744745609.8137765,2025-04-15 15:33:29.813776,0.1813867762684822,0.12105028610676527
1744745609.8303814,2025-04-15 15:33:29.830381,nan,nan
1744745609.8473194,2025-04-15 15:33:29.847319,0.2061392366886139,0.14572231099009514
1744745609.8643758,2025-04-15 15:33:29.864376,0.175711989402771,0.12311248481273651
1744745609.8809555,2025-04-15 15:33:29.880955,0.17409618198871613,0.12472291011363268
1744745609.8980513,2025-04-15 15:33:29.898051,0.19368065893650055,0.13672947511076927
1744745609.914282,2025-04-15 15:33:29.914282,0.17495277523994446,0.12584148161113262
1744745609.9304473,2025-04-15 15:33:29.930447,0.15823554247617722,0.15596769377589226
1744745609.9466553,2025-04-15 15:33:29.946655,0.16326511651277542,0.16243018954992294
1744745609.9646444,2025-04-15 15:33:29.964644,0.15909912809729576,0.1291628424078226
1744745609.9811363,2025-04-15 15:33:29.981136,0.14558520540595055,0.16578969359397888
1744745609.997593,2025-04-15 15:33:29.997593,0.2130100503563881,0.09749791864305735
1744745610.0140777,2025-04-15 15:33:30.014078,0.15879536420106888,0.15998481586575508
1744745610.0306058,2025-04-15 15:33:30.030606,0.22041913866996765,0.11868919339030981
1744745610.047564,2025-04-15 15:33:30.047564,0.21604038029909134,0.10470555163919926
1744745610.063974,2025-04-15 15:33:30.063974,nan,nan
1744745610.081065,2025-04-15 15:33:30.081065,0.16052527725696564,0.16790366545319557
1744745610.0975409,2025-04-15 15:33:30.097541,0.16266506165266037,0.17034172639250755
1744745610.1136642,2025-04-15 15:33:30.113664,0.1576358526945114,0.1645846702158451
1744745610.1306539,2025-04-15 15:33:30.130654,0.21837415546178818,0.10258767940104008
1744745610.1477556,2025-04-15 15:33:30.147756,0.21032796800136566,0.10989995615091175
1744745610.1645029,2025-04-15 15:33:30.164503,0.15672263503074646,0.17285526171326637
1744745610.180552,2025-04-15 15:33:30.180552,0.21765382587909698,0.10213795397430658
1744745610.1975784,2025-04-15 15:33:30.197578,0.15597187727689743,0.16762791201472282
1744745610.213615,2025-04-15 15:33:30.213615,nan,nan
1744745610.2307494,2025-04-15 15:33:30.230749,0.14918503165245056,0.17845012992620468
1744745610.2461905,2025-04-15 15:33:30.246191,nan,nan
1744745610.2627258,2025-04-15 15:33:30.262726,nan,nan
1744745610.278766,2025-04-15 15:33:30.278766,nan,nan
1744745610.295834,2025-04-15 15:33:30.295834,nan,nan
1744745610.312501,2025-04-15 15:33:30.312501,nan,nan
1744745610.3286228,2025-04-15 15:33:30.328623,nan,nan
1744745610.3460882,2025-04-15 15:33:30.346088,nan,nan
1744745610.3640223,2025-04-15 15:33:30.364022,-0.007744144648313522,0.2526835575699806
1744745610.3805745,2025-04-15 15:33:30.380574,0.027996460907161236,0.22288647294044495
1744745610.3974292,2025-04-15 15:33:30.397429,0.13485535606741905,0.09928011056035757
1744745610.4135532,2025-04-15 15:33:30.413553,0.1494096890091896,0.1502297855913639
1744745610.4306068,2025-04-15 15:33:30.430607,0.14885585755109787,0.14975912868976593
1744745610.4472728,2025-04-15 15:33:30.447273,0.14909346401691437,0.14757418259978294
1744745610.4640877,2025-04-15 15:33:30.464088,0.1603657454252243,0.11520329304039478
1744745610.4806793,2025-04-15 15:33:30.480679,nan,nan
1744745610.4971058,2025-04-15 15:33:30.497106,0.1479668840765953,0.15391409024596214
1744745610.5147624,2025-04-15 15:33:30.514762,0.14798539131879807,0.1604984626173973
1744745610.5310504,2025-04-15 15:33:30.531050,0.14840127527713776,0.15163202583789825
1744745610.5469937,2025-04-15 15:33:30.546994,0.15028171986341476,0.14972291514277458
1744745610.5635083,2025-04-15 15:33:30.563508,0.14338818192481995,0.1400148943066597
1744745610.5806153,2025-04-15 15:33:30.580615,0.15022258460521698,0.1456124186515808
1744745610.597574,2025-04-15 15:33:30.597574,0.1670992746949196,0.11459975177422166
1744745610.6139998,2025-04-15 15:33:30.614000,0.20858588814735413,0.11308117234148085
1744745610.6307538,2025-04-15 15:33:30.630754,nan,nan
1744745610.6475656,2025-04-15 15:33:30.647566,0.23605403304100037,0.1986459568142891
1744745610.66364,2025-04-15 15:33:30.663640,0.23153509944677353,0.2032448947429657
1744745610.6806667,2025-04-15 15:33:30.680667,0.24104343354701996,0.20709150284528732
1744745610.6970668,2025-04-15 15:33:30.697067,0.24580787867307663,0.21266458928585052
1744745610.7136633,2025-04-15 15:33:30.713663,0.23499400168657303,0.20210721343755722
1744745610.7308137,2025-04-15 15:33:30.730814,0.2412630245089531,0.2077263742685318
1744745610.7476,2025-04-15 15:33:30.747600,0.23230601847171783,0.20444796234369278
1744745610.7645981,2025-04-15 15:33:30.764598,0.20313306152820587,0.228212870657444
1744745610.7805605,2025-04-15 15:33:30.780560,nan,nan
1744745610.797622,2025-04-15 15:33:30.797622,0.2374487817287445,0.21059007942676544
1744745610.8141043,2025-04-15 15:33:30.814104,0.21311195194721222,0.21235831081867218
1744745610.8308346,2025-04-15 15:33:30.830835,0.219960555434227,0.20883414149284363
1744745610.8477454,2025-04-15 15:33:30.847745,0.25940632820129395,0.17979587614536285
1744745610.8642268,2025-04-15 15:33:30.864227,0.2382110059261322,0.20194053649902344
1744745610.8802624,2025-04-15 15:33:30.880262,0.24114612489938736,0.20883844792842865
1744745610.8973124,2025-04-15 15:33:30.897312,0.2593668922781944,0.18890657275915146
1744745610.9138968,2025-04-15 15:33:30.913897,nan,nan
1744745610.9307098,2025-04-15 15:33:30.930710,0.21779218316078186,0.15207107737660408
1744745610.9477983,2025-04-15 15:33:30.947798,0.14893336966633797,0.15047154761850834
1744745610.9639766,2025-04-15 15:33:30.963977,0.17042339220643044,0.15269027277827263
1744745610.9801471,2025-04-15 15:33:30.980147,0.1334448903799057,0.17999600619077682
1744745610.9976466,2025-04-15 15:33:30.997647,0.15813418477773666,0.1338828057050705
1744745611.0140278,2025-04-15 15:33:31.014028,0.13377095758914948,0.1628982573747635
1744745611.0306053,2025-04-15 15:33:31.030605,0.1354738026857376,0.1646881103515625
1744745611.0479932,2025-04-15 15:33:31.047993,0.17258743941783905,0.150318905711174
1744745611.0639982,2025-04-15 15:33:31.063998,0.15147776901721954,0.14319156296551228
1744745611.080935,2025-04-15 15:33:31.080935,0.20235800743103027,0.11832568747922778
1744745611.0974603,2025-04-15 15:33:31.097460,0.14537252485752106,0.15207932516932487
1744745611.1135762,2025-04-15 15:33:31.113576,0.09708043001592159,0.1861831098794937
1744745611.1309013,2025-04-15 15:33:31.130901,0.1435999572277069,0.14162095077335835
1744745611.1476707,2025-04-15 15:33:31.147671,0.1333247423171997,0.1681787557899952
1744745611.1656709,2025-04-15 15:33:31.165671,0.10319718345999718,0.17231480032205582
1744745611.180664,2025-04-15 15:33:31.180664,0.08195539936423302,0.16252129152417183
1744745611.1966739,2025-04-15 15:33:31.196674,0.07926467433571815,0.15177154913544655
1744745611.213671,2025-04-15 15:33:31.213671,0.08199624717235565,0.15273399651050568
1744745611.2306664,2025-04-15 15:33:31.230666,0.08611729368567467,0.15705352276563644
1744745611.2468348,2025-04-15 15:33:31.246835,0.08532910421490669,0.15451201796531677
1744745611.2641542,2025-04-15 15:33:31.264154,0.08689584210515022,0.16015305370092392
1744745611.2806802,2025-04-15 15:33:31.280680,0.08376683294773102,0.15765798091888428
1744745611.2971253,2025-04-15 15:33:31.297125,0.08344706892967224,0.15717091783881187
1744745611.313658,2025-04-15 15:33:31.313658,0.08718143776059151,0.16285085305571556
1744745611.3306625,2025-04-15 15:33:31.330662,0.07600659132003784,0.16549334675073624
1744745611.3471174,2025-04-15 15:33:31.347117,0.08987440168857574,0.16493381559848785
1744745611.3639104,2025-04-15 15:33:31.363910,0.08892041072249413,0.16937192156910896
1744745611.380535,2025-04-15 15:33:31.380535,0.08343268558382988,0.15965016186237335
1744745611.3971195,2025-04-15 15:33:31.397120,0.08725179359316826,0.1638886146247387
1744745611.4136848,2025-04-15 15:33:31.413685,0.09186894074082375,0.17030807211995125
1744745611.4308155,2025-04-15 15:33:31.430815,0.009519148617982864,0.1731061264872551
1744745611.4463582,2025-04-15 15:33:31.446358,nan,nan
1744745611.4625068,2025-04-15 15:33:31.462507,nan,nan
1744745611.479622,2025-04-15 15:33:31.479622,nan,nan
1744745611.495486,2025-04-15 15:33:31.495486,nan,nan
1744745611.5121403,2025-04-15 15:33:31.512140,nan,nan
1744745611.5299556,2025-04-15 15:33:31.529956,nan,nan
1744745611.5468109,2025-04-15 15:33:31.546811,nan,nan
1744745611.5635674,2025-04-15 15:33:31.563567,0.01234966516494751,0.28959281742572784
1744745611.579929,2025-04-15 15:33:31.579929,nan,nan
1744745611.5973055,2025-04-15 15:33:31.597306,0.12630786001682281,0.16287215799093246
1744745611.6137233,2025-04-15 15:33:31.613723,nan,nan
1744745611.6307971,2025-04-15 15:33:31.630797,0.14092371612787247,0.13289733976125717
1744745611.647352,2025-04-15 15:33:31.647352,0.1264718472957611,0.13957014307379723
1744745611.6637473,2025-04-15 15:33:31.663747,nan,nan
1744745611.6807613,2025-04-15 15:33:31.680761,0.11519236490130424,0.1652269847691059
1744745611.697785,2025-04-15 15:33:31.697785,0.13103819265961647,0.12147873593494296
1744745611.7141678,2025-04-15 15:33:31.714168,0.11907081678509712,0.16548845544457436
1744745611.7307494,2025-04-15 15:33:31.730749,0.11498864367604256,0.16431014984846115
1744745611.7473652,2025-04-15 15:33:31.747365,0.12526830658316612,0.14569191075861454
1744745611.7635705,2025-04-15 15:33:31.763571,0.12709300220012665,0.13705175928771496
1744745611.7805917,2025-04-15 15:33:31.780592,0.11519758030772209,0.16361235454678535
1744745611.797013,2025-04-15 15:33:31.797013,nan,nan
1744745611.813918,2025-04-15 15:33:31.813918,nan,nan
1744745611.8309646,2025-04-15 15:33:31.830965,0.10418906062841415,0.18121352046728134
1744745611.8475492,2025-04-15 15:33:31.847549,0.17578991502523422,0.526885449886322
1744745611.8643599,2025-04-15 15:33:31.864360,0.09434465318918228,0.17470063641667366
1744745611.8808966,2025-04-15 15:33:31.880897,0.07887176051735878,0.13107704371213913
1744745611.8972852,2025-04-15 15:33:31.897285,0.09877427667379379,0.17219987139105797
1744745611.9141095,2025-04-15 15:33:31.914109,0.07145237177610397,0.20371944457292557
1744745611.9306552,2025-04-15 15:33:31.930655,0.09849546104669571,0.17479407414793968
1744745611.9475029,2025-04-15 15:33:31.947503,0.0656971512362361,0.20858238637447357
1744745611.9637666,2025-04-15 15:33:31.963767,0.10672735050320625,0.18200267106294632
1744745611.9806433,2025-04-15 15:33:31.980643,0.10495206713676453,0.16964663937687874
1744745611.9972632,2025-04-15 15:33:31.997263,0.07777699828147888,0.2028164565563202
1744745612.0137875,2025-04-15 15:33:32.013788,0.22108209878206253,0.4773756116628647
1744745612.030684,2025-04-15 15:33:32.030684,0.15961387380957603,0.34428922832012177
1744745612.046988,2025-04-15 15:33:32.046988,0.10393945500254631,0.16908370703458786
1744745612.0639052,2025-04-15 15:33:32.063905,0.1012764535844326,0.17264046147465706
1744745612.0808184,2025-04-15 15:33:32.080818,0.10499294847249985,0.16898797824978828
1744745612.0968196,2025-04-15 15:33:32.096820,0.1053970567882061,0.16650136932730675
1744745612.11395,2025-04-15 15:33:32.113950,0.10172809287905693,0.16531027853488922
1744745612.130863,2025-04-15 15:33:32.130863,0.10362103581428528,0.16838006675243378
1744745612.1469173,2025-04-15 15:33:32.146917,0.10169535875320435,0.16398515924811363
1744745612.1639469,2025-04-15 15:33:32.163947,0.10438811779022217,0.16939593851566315
1744745612.1804805,2025-04-15 15:33:32.180480,0.10511332750320435,0.16728569567203522
1744745612.1975176,2025-04-15 15:33:32.197518,0.10634025186300278,0.16830405965447426
1744745612.2146792,2025-04-15 15:33:32.214679,0.10394223779439926,0.16993067041039467
1744745612.231867,2025-04-15 15:33:32.231867,0.1037042960524559,0.1700695939362049
1744745612.2478278,2025-04-15 15:33:32.247828,0.10100289806723595,0.1687208116054535
1744745612.263926,2025-04-15 15:33:32.263926,0.10143446549773216,0.1628936044871807
1744745612.280792,2025-04-15 15:33:32.280792,0.10118096321821213,0.1673455499112606
1744745612.296851,2025-04-15 15:33:32.296851,0.09969977289438248,0.15738315507769585
1744745612.3139014,2025-04-15 15:33:32.313901,0.14170170575380325,0.11631475965259597
1744745612.3305156,2025-04-15 15:33:32.330516,0.097113948315382,0.1639842912554741
1744745612.3476286,2025-04-15 15:33:32.347629,0.09913495555520058,0.1636807546019554
1744745612.3647685,2025-04-15 15:33:32.364769,0.09608744829893112,0.1652349792420864
1744745612.380408,2025-04-15 15:33:32.380408,nan,nan
1744745612.3974879,2025-04-15 15:33:32.397488,0.1891310140490532,0.48893648386001587
1744745612.4144886,2025-04-15 15:33:32.414489,0.09458291530609131,0.16512586548924446
1744745612.4310262,2025-04-15 15:33:32.431026,0.09752050414681435,0.1627029851078987
1744745612.4475822,2025-04-15 15:33:32.447582,0.1259937807917595,0.11488871925394051
1744745612.4645107,2025-04-15 15:33:32.464511,0.14111386612057686,0.12153658363968134
1744745612.4805083,2025-04-15 15:33:32.480508,0.15014171227812767,0.1058017946779728
1744745612.4955957,2025-04-15 15:33:32.495596,nan,nan
1744745612.512605,2025-04-15 15:33:32.512605,nan,nan
1744745612.5286345,2025-04-15 15:33:32.528635,nan,nan
1744745612.5456414,2025-04-15 15:33:32.545641,nan,nan
1744745612.5627217,2025-04-15 15:33:32.562722,nan,nan
1744745612.579689,2025-04-15 15:33:32.579689,nan,nan
1744745612.596043,2025-04-15 15:33:32.596043,nan,nan
1744745612.6127477,2025-04-15 15:33:32.612748,nan,nan
1744745612.6288996,2025-04-15 15:33:32.628900,nan,nan
1744745612.646622,2025-04-15 15:33:32.646622,nan,nan
1744745612.6639073,2025-04-15 15:33:32.663907,-0.0046018194407224655,0.32407066226005554
1744745612.6805103,2025-04-15 15:33:32.680510,0.06373193021863699,0.25317687541246414
1744745612.6976218,2025-04-15 15:33:32.697622,0.10424821451306343,0.19507305324077606
1744745612.714623,2025-04-15 15:33:32.714623,0.10354489833116531,0.19706347584724426
1744745612.731789,2025-04-15 15:33:32.731789,0.10176337137818336,0.1941496804356575
1744745612.747712,2025-04-15 15:33:32.747712,0.103106539696455,0.20580407232046127
1744745612.7647164,2025-04-15 15:33:32.764716,0.09902830049395561,0.20885856449604034
1744745612.7807517,2025-04-15 15:33:32.780752,0.10688447579741478,0.21573007851839066
1744745612.7976923,2025-04-15 15:33:32.797692,0.10447680950164795,0.22710935771465302
1744745612.8136902,2025-04-15 15:33:32.813690,nan,nan
1744745612.8307498,2025-04-15 15:33:32.830750,0.10551969707012177,0.20917607098817825
1744745612.8469293,2025-04-15 15:33:32.846929,0.09426495060324669,0.20770957320928574
1744745612.8643541,2025-04-15 15:33:32.864354,0.08897214755415916,0.20798370242118835
1744745612.8800373,2025-04-15 15:33:32.880037,0.09326907619833946,0.21108373999595642
1744745612.8975077,2025-04-15 15:33:32.897508,0.09091073647141457,0.20936256647109985
1744745612.9137127,2025-04-15 15:33:32.913713,0.09374167025089264,0.21430473774671555
1744745612.9306319,2025-04-15 15:33:32.930632,0.09440094977617264,0.2115185409784317
1744745612.9476008,2025-04-15 15:33:32.947601,0.09605086222290993,0.20797700434923172
1744745612.963982,2025-04-15 15:33:32.963982,0.09330732375383377,0.20938832312822342
1744745612.9807897,2025-04-15 15:33:32.980790,0.0914621539413929,0.20946793258190155
