timestamp,time_readable,x,y
1744733411.213859,2025-04-15 12:10:11.213859,0.07868270948529243,0.0974147655069828
1744733411.2270107,2025-04-15 12:10:11.227011,0.08522552996873856,0.09794045984745026
1744733411.2427285,2025-04-15 12:10:11.242728,0.08287065848708153,0.10007190704345703
1744733411.2584755,2025-04-15 12:10:11.258476,0.08323477953672409,0.0989375039935112
1744733411.2903912,2025-04-15 12:10:11.290391,0.08313588425517082,0.10024721547961235
1744733411.3061104,2025-04-15 12:10:11.306110,0.08615773916244507,0.09993743896484375
1744733411.3222444,2025-04-15 12:10:11.322244,0.08337043225765228,0.09909060969948769
1744733411.3382185,2025-04-15 12:10:11.338218,0.08668933063745499,0.10096590965986252
1744733411.3539975,2025-04-15 12:10:11.353997,0.08716237917542458,0.09875170886516571
1744733411.369655,2025-04-15 12:10:11.369655,0.08377506211400032,0.10060403868556023
1744733411.3857944,2025-04-15 12:10:11.385794,0.08652552589774132,0.09782178327441216
1744733411.4014945,2025-04-15 12:10:11.401495,0.08504470065236092,0.10201079770922661
1744733411.417614,2025-04-15 12:10:11.417614,0.08353163674473763,0.1029529832303524
1744733411.4333887,2025-04-15 12:10:11.433389,0.08756117895245552,0.09733891114592552
1744733411.4495158,2025-04-15 12:10:11.449516,0.08388730138540268,0.10312115773558617
1744733411.465229,2025-04-15 12:10:11.465229,0.08650285750627518,0.09786685928702354
1744733411.4811933,2025-04-15 12:10:11.481193,0.08563726022839546,0.10170470178127289
1744733411.4973168,2025-04-15 12:10:11.497317,0.08424602821469307,0.10131973400712013
1744733411.5133283,2025-04-15 12:10:11.513328,0.08572278171777725,0.10019515827298164
1744733411.5291345,2025-04-15 12:10:11.529135,0.10801447182893753,0.0947730801999569
1744733411.5449271,2025-04-15 12:10:11.544927,0.2579042762517929,0.08814125508069992
1744733411.561054,2025-04-15 12:10:11.561054,0.40230758488178253,0.10672406852245331
1744733411.577088,2025-04-15 12:10:11.577088,nan,nan
1744733411.5967977,2025-04-15 12:10:11.596798,nan,nan
1744733411.6125538,2025-04-15 12:10:11.612554,nan,nan
1744733411.6403954,2025-04-15 12:10:11.640395,nan,nan
1744733411.656172,2025-04-15 12:10:11.656172,0.893851637840271,0.15691275522112846
1744733411.672259,2025-04-15 12:10:11.672259,0.9352869689464569,0.1282520666718483
1744733411.6881397,2025-04-15 12:10:11.688140,0.9283753633499146,0.1312960423529148
1744733411.7040172,2025-04-15 12:10:11.704017,0.9295612573623657,0.1188870444893837
1744733411.7196662,2025-04-15 12:10:11.719666,0.923747718334198,0.12416411936283112
1744733411.735543,2025-04-15 12:10:11.735543,0.9267302751541138,0.1152600385248661
1744733411.751335,2025-04-15 12:10:11.751335,0.9221761226654053,0.11759889870882034
1744733411.7670376,2025-04-15 12:10:11.767038,0.9250462353229523,0.11584420129656792
1744733411.7827327,2025-04-15 12:10:11.782733,0.9256766736507416,0.1199151873588562
1744733411.7983859,2025-04-15 12:10:11.798386,0.9227950274944305,0.12435142323374748
1744733411.814333,2025-04-15 12:10:11.814333,0.9215846359729767,0.1199222207069397
1744733411.8299892,2025-04-15 12:10:11.829989,0.9245366156101227,0.12188399210572243
1744733411.8460026,2025-04-15 12:10:11.846003,0.9224275946617126,0.11541461572051048
1744733411.8645673,2025-04-15 12:10:11.864567,0.9160525500774384,0.10067149251699448
1744733411.8776534,2025-04-15 12:10:11.877653,0.9150771498680115,0.10445015877485275
1744733411.893335,2025-04-15 12:10:11.893335,0.9148537814617157,0.10880696401000023
1744733411.9247236,2025-04-15 12:10:11.924724,0.9156216382980347,0.10487377271056175
1744733411.9407933,2025-04-15 12:10:11.940793,0.9120566546916962,0.10554708540439606
1744733411.9568331,2025-04-15 12:10:11.956833,0.9129185676574707,0.10526002943515778
1744733411.9727898,2025-04-15 12:10:11.972790,0.9602021872997284,0.10524054057896137
1744733411.9887447,2025-04-15 12:10:11.988745,0.9515641629695892,0.10389241203665733
1744733412.004441,2025-04-15 12:10:12.004441,0.9566328823566437,0.10547340661287308
1744733412.020474,2025-04-15 12:10:12.020474,0.9524906277656555,0.10463686659932137
1744733412.03637,2025-04-15 12:10:12.036370,0.953218549489975,0.10892779007554054
1744733412.0520422,2025-04-15 12:10:12.052042,0.9518642723560333,0.10828473418951035
1744733412.0677636,2025-04-15 12:10:12.067764,0.9616990685462952,0.09195161610841751
1744733412.083224,2025-04-15 12:10:12.083224,0.9519509375095367,0.10748201236128807
1744733412.0991025,2025-04-15 12:10:12.099102,0.952978104352951,0.10473641380667686
1744733412.1149256,2025-04-15 12:10:12.114926,0.9544657468795776,0.10958748310804367
1744733412.1307266,2025-04-15 12:10:12.130727,0.9620788395404816,0.08814317360520363
1744733412.1464484,2025-04-15 12:10:12.146448,0.9561976790428162,0.08968289941549301
1744733412.166603,2025-04-15 12:10:12.166603,0.9579306840896606,0.08785431832075119
1744733412.1782236,2025-04-15 12:10:12.178224,0.9534081518650055,0.0883563794195652
1744733412.2005968,2025-04-15 12:10:12.200597,0.9514978528022766,0.1082073375582695
1744733412.213002,2025-04-15 12:10:12.213002,0.9593187868595123,0.09313007444143295
1744733412.241182,2025-04-15 12:10:12.241182,0.9447812438011169,0.10224246606230736
1744733412.256997,2025-04-15 12:10:12.256997,0.9425069987773895,0.10373590886592865
1744733412.2730925,2025-04-15 12:10:12.273093,0.94819176197052,0.09814311005175114
1744733412.28896,2025-04-15 12:10:12.288960,0.9494349360466003,0.08875906839966774
1744733412.3051357,2025-04-15 12:10:12.305136,0.9478263258934021,0.08814352378249168
1744733412.3209743,2025-04-15 12:10:12.320974,0.9497459232807159,0.08676748350262642
1744733412.3368022,2025-04-15 12:10:12.336802,0.9462537169456482,0.10050829499959946
1744733412.3529568,2025-04-15 12:10:12.352957,0.9512726962566376,0.08504433929920197
1744733412.368791,2025-04-15 12:10:12.368791,0.9490990936756134,0.08594736829400063
1744733412.384715,2025-04-15 12:10:12.384715,0.9439736008644104,0.09996338188648224
1744733412.4007642,2025-04-15 12:10:12.400764,0.9414112865924835,0.10430461913347244
1744733412.416612,2025-04-15 12:10:12.416612,0.9511248171329498,0.08393719419836998
1744733412.4323099,2025-04-15 12:10:12.432310,0.945917159318924,0.09912975877523422
1744733412.4480546,2025-04-15 12:10:12.448055,0.9437501430511475,0.10047729685902596
1744733412.4641008,2025-04-15 12:10:12.464101,0.9467798471450806,0.09972787648439407
1744733412.4801328,2025-04-15 12:10:12.480133,0.943576842546463,0.09940396249294281
1744733412.496258,2025-04-15 12:10:12.496258,0.9485239088535309,0.10194063186645508
1744733412.51391,2025-04-15 12:10:12.513910,0.9471021294593811,0.10471083223819733
1744733412.52809,2025-04-15 12:10:12.528090,0.9442070722579956,0.10043798759579659
1744733412.5438466,2025-04-15 12:10:12.543847,0.943719893693924,0.10021305456757545
1744733412.559558,2025-04-15 12:10:12.559558,0.9544313848018646,0.0861217025667429
1744733412.5910742,2025-04-15 12:10:12.591074,0.9620577394962311,0.06885808426886797
1744733412.607207,2025-04-15 12:10:12.607207,0.9618065059185028,0.0712698781862855
1744733412.6230986,2025-04-15 12:10:12.623099,0.9607400298118591,0.0647059390321374
1744733412.6389508,2025-04-15 12:10:12.638951,0.9625558257102966,0.06737411394715309
1744733412.655053,2025-04-15 12:10:12.655053,0.9577910900115967,0.06880075298249722
1744733412.6711626,2025-04-15 12:10:12.671163,0.9612149298191071,0.06923009734600782
1744733412.6869469,2025-04-15 12:10:12.686947,0.962386280298233,0.0703350892290473
1744733412.7030146,2025-04-15 12:10:12.703015,0.9622417390346527,0.06712502706795931
1744733412.7186904,2025-04-15 12:10:12.718690,0.9602626264095306,0.06646368745714426
1744733412.7363746,2025-04-15 12:10:12.736375,0.9617768228054047,0.0670909434556961
1744733412.7504907,2025-04-15 12:10:12.750491,0.9601892530918121,0.06998658273369074
1744733412.7663467,2025-04-15 12:10:12.766347,0.9615200161933899,0.06978304777294397
1744733412.7823431,2025-04-15 12:10:12.782343,0.9641664326190948,0.07144323643296957
1744733412.7981286,2025-04-15 12:10:12.798129,0.9625992774963379,0.06760859861969948
1744733412.815812,2025-04-15 12:10:12.815812,0.9605890214443207,0.0705924117937684
1744733412.829442,2025-04-15 12:10:12.829442,0.9599172174930573,0.06516159884631634
1744733412.8481357,2025-04-15 12:10:12.848136,0.961429238319397,0.07099121902137995
1744733412.860807,2025-04-15 12:10:12.860807,0.9583486914634705,0.06946725025773048
1744733412.8765368,2025-04-15 12:10:12.876537,0.9184251427650452,0.12903263792395592
1744733412.8925555,2025-04-15 12:10:12.892555,0.9160349369049072,0.16159051656723022
1744733412.9244006,2025-04-15 12:10:12.924401,0.9127644002437592,0.16404107213020325
1744733412.940395,2025-04-15 12:10:12.940395,0.912720799446106,0.16517113149166107
1744733412.9564967,2025-04-15 12:10:12.956497,0.918230801820755,0.157430000603199
1744733412.9724782,2025-04-15 12:10:12.972478,0.9178677201271057,0.16009236127138138
1744733412.9886944,2025-04-15 12:10:12.988694,0.9179567098617554,0.15743388235569
1744733413.004902,2025-04-15 12:10:13.004902,0.9171818196773529,0.16034718602895737
1744733413.0208826,2025-04-15 12:10:13.020883,0.9147930443286896,0.16042165458202362
1744733413.0367055,2025-04-15 12:10:13.036705,0.9183221459388733,0.15592022240161896
1744733413.0523555,2025-04-15 12:10:13.052356,0.9170722663402557,0.15508846938610077
1744733413.0680258,2025-04-15 12:10:13.068026,0.9154601693153381,0.1615581214427948
1744733413.0840285,2025-04-15 12:10:13.084028,0.9144375622272491,0.15852273255586624
1744733413.1001089,2025-04-15 12:10:13.100109,0.8765878081321716,0.14573580026626587
1744733413.1163015,2025-04-15 12:10:13.116302,0.8619073927402496,0.143187765032053
1744733413.1316376,2025-04-15 12:10:13.131638,0.863008052110672,0.14319586753845215
1744733413.1476054,2025-04-15 12:10:13.147605,0.863133579492569,0.1349092461168766
1744733413.163267,2025-04-15 12:10:13.163267,0.8644530773162842,0.14187739044427872
1744733413.1789322,2025-04-15 12:10:13.178932,0.86226025223732,0.14121293649077415
1744733413.1977994,2025-04-15 12:10:13.197799,0.864520400762558,0.14002928137779236
1744733413.2163439,2025-04-15 12:10:13.216344,0.8638920485973358,0.13795440644025803
1744733413.2266934,2025-04-15 12:10:13.226693,0.8632215857505798,0.13858162984251976
1744733413.2424917,2025-04-15 12:10:13.242492,0.8621729016304016,0.1409343034029007
1744733413.274038,2025-04-15 12:10:13.274038,0.8648243248462677,0.13906774297356606
1744733413.2898014,2025-04-15 12:10:13.289801,0.8636665046215057,0.14057310298085213
1744733413.3054636,2025-04-15 12:10:13.305464,0.8629957735538483,0.1390588842332363
1744733413.3214986,2025-04-15 12:10:13.321499,0.8663679957389832,0.14391343295574188
1744733413.3372493,2025-04-15 12:10:13.337249,0.8641903102397919,0.13674355298280716
1744733413.3530965,2025-04-15 12:10:13.353096,0.8607820570468903,0.14015203341841698
1744733413.3682272,2025-04-15 12:10:13.368227,0.8565206527709961,0.13799849897623062
1744733413.3839674,2025-04-15 12:10:13.383967,0.8542213141918182,0.14076874032616615
1744733413.3996823,2025-04-15 12:10:13.399682,0.8577176928520203,0.1338818445801735
1744733413.41636,2025-04-15 12:10:13.416360,0.8547081053256989,0.13696134462952614
1744733413.4312499,2025-04-15 12:10:13.431250,0.8572142124176025,0.13475705310702324
1744733413.4471643,2025-04-15 12:10:13.447164,0.8585140109062195,0.13559778034687042
1744733413.463109,2025-04-15 12:10:13.463109,0.8558539152145386,0.14058612287044525
1744733413.479013,2025-04-15 12:10:13.479013,0.852216899394989,0.13661329448223114
1744733413.4948921,2025-04-15 12:10:13.494892,0.8554007112979889,0.1362985223531723
1744733413.516355,2025-04-15 12:10:13.516355,0.8516918122768402,0.138117253780365
1744733413.5264397,2025-04-15 12:10:13.526440,0.8555701971054077,0.1411818154156208
1744733413.5422418,2025-04-15 12:10:13.542242,0.8533189594745636,0.13887954875826836
1744733413.5739872,2025-04-15 12:10:13.573987,0.850653201341629,0.13834067434072495
1744733413.5898395,2025-04-15 12:10:13.589839,0.8550083637237549,0.14350485801696777
1744733413.6056557,2025-04-15 12:10:13.605656,0.802514374256134,0.2550853118300438
1744733413.6216395,2025-04-15 12:10:13.621639,0.7549519240856171,0.3820701986551285
1744733413.6377704,2025-04-15 12:10:13.637770,0.7246574759483337,0.5390007793903351
1744733413.6535804,2025-04-15 12:10:13.653580,0.7023593783378601,0.6824823319911957
1744733413.6687243,2025-04-15 12:10:13.668724,0.7173570394515991,0.7735725939273834
1744733413.684801,2025-04-15 12:10:13.684801,0.7129746973514557,0.771484911441803
1744733413.7007422,2025-04-15 12:10:13.700742,0.7131039798259735,0.7671632170677185
1744733413.7168171,2025-04-15 12:10:13.716817,0.7185061872005463,0.7642643749713898
1744733413.7325711,2025-04-15 12:10:13.732571,0.718007355928421,0.7598557472229004
1744733413.748672,2025-04-15 12:10:13.748672,0.7159687280654907,0.7631780207157135
1744733413.7644117,2025-04-15 12:10:13.764412,0.7170048654079437,0.766813725233078
1744733413.7803335,2025-04-15 12:10:13.780334,0.7139193415641785,0.7649011313915253
1744733413.8002179,2025-04-15 12:10:13.800218,0.7179172337055206,0.7623487710952759
1744733413.8169048,2025-04-15 12:10:13.816905,0.7172213792800903,0.7663881778717041
1744733413.82766,2025-04-15 12:10:13.827660,0.7127845883369446,0.7655356228351593
1744733413.8433466,2025-04-15 12:10:13.843347,0.71708944439888,0.7704416513442993
1744733413.8747394,2025-04-15 12:10:13.874739,0.7107892632484436,0.7679827809333801
1744733413.89071,2025-04-15 12:10:13.890710,0.7160335183143616,0.7639456689357758
1744733413.9064322,2025-04-15 12:10:13.906432,0.716119796037674,0.7612848877906799
1744733413.9226177,2025-04-15 12:10:13.922618,0.7141724824905396,0.7603498101234436
1744733413.9386594,2025-04-15 12:10:13.938659,0.7365276217460632,0.7664760649204254
1744733413.9543962,2025-04-15 12:10:13.954396,0.7981442511081696,0.7608551383018494
1744733413.970107,2025-04-15 12:10:13.970107,0.7986237704753876,0.7685017585754395
1744733413.9861526,2025-04-15 12:10:13.986153,0.7949251234531403,0.7679502069950104
1744733414.0021174,2025-04-15 12:10:14.002117,0.7939975261688232,0.7754574418067932
1744733414.018241,2025-04-15 12:10:14.018241,0.7923713028430939,0.7774159610271454
1744733414.0338817,2025-04-15 12:10:14.033882,0.7950101494789124,0.7675541937351227
1744733414.0499027,2025-04-15 12:10:14.049903,0.7954628765583038,0.7751319408416748
1744733414.0657036,2025-04-15 12:10:14.065704,0.7928741276264191,0.7732348144054413
1744733414.0813987,2025-04-15 12:10:14.081399,0.7920496761798859,0.7696244418621063
1744733414.097314,2025-04-15 12:10:14.097314,0.7906517386436462,0.774627685546875
1744733414.117273,2025-04-15 12:10:14.117273,0.792212575674057,0.775726705789566
1744733414.129272,2025-04-15 12:10:14.129272,0.7674857676029205,0.7670550048351288
1744733414.1451259,2025-04-15 12:10:14.145126,0.7739656567573547,0.7627315521240234
1744733414.1609838,2025-04-15 12:10:14.160984,0.7713517248630524,0.7654602825641632
1744733414.1766582,2025-04-15 12:10:14.176658,0.768669843673706,0.7764460444450378
1744733414.2087185,2025-04-15 12:10:14.208719,0.7706151008605957,0.7735522389411926
1744733414.224725,2025-04-15 12:10:14.224725,0.7685244679450989,0.7710217237472534
1744733414.2406409,2025-04-15 12:10:14.240641,0.7690255641937256,0.7762993276119232
1744733414.2566583,2025-04-15 12:10:14.256658,0.7621298134326935,0.7724257111549377
1744733414.2727509,2025-04-15 12:10:14.272751,0.7707227170467377,0.7725809216499329
1744733414.2889307,2025-04-15 12:10:14.288931,0.7664836645126343,0.7800422012805939
1744733414.3047678,2025-04-15 12:10:14.304768,0.7652512490749359,0.773451030254364
1744733414.3204865,2025-04-15 12:10:14.320487,0.7662957906723022,0.7746165990829468
1744733414.336413,2025-04-15 12:10:14.336413,0.7666866481304169,0.7681140601634979
1744733414.3522642,2025-04-15 12:10:14.352264,0.7723436057567596,0.7725181579589844
1744733414.368309,2025-04-15 12:10:14.368309,0.7652726471424103,0.7727667987346649
1744733414.384232,2025-04-15 12:10:14.384232,0.7702014744281769,0.773883581161499
1744733414.4001288,2025-04-15 12:10:14.400129,0.770578533411026,0.7760210931301117
1744733414.4174244,2025-04-15 12:10:14.417424,0.7678434550762177,0.7765235304832458
1744733414.4370754,2025-04-15 12:10:14.437075,0.7670999765396118,0.7779619991779327
1744733414.4474041,2025-04-15 12:10:14.447404,0.7639982104301453,0.7788852751255035
1744733414.463093,2025-04-15 12:10:14.463093,0.7658925950527191,0.775677889585495
1744733414.4790483,2025-04-15 12:10:14.479048,0.7664744257926941,0.7742606401443481
1744733414.4951096,2025-04-15 12:10:14.495110,0.767316073179245,0.7793652713298798
1744733414.5174694,2025-04-15 12:10:14.517469,0.7665542364120483,0.7820632457733154
1744733414.5267043,2025-04-15 12:10:14.526704,0.7685573399066925,0.7782555818557739
1744733414.5426226,2025-04-15 12:10:14.542623,0.7651843726634979,0.7761189341545105
1744733414.574511,2025-04-15 12:10:14.574511,0.7627718448638916,0.7760281562805176
1744733414.5904317,2025-04-15 12:10:14.590432,0.8070859014987946,0.7744201421737671
1744733414.6063404,2025-04-15 12:10:14.606340,0.8237023949623108,0.7752891480922699
1744733414.6225429,2025-04-15 12:10:14.622543,0.8235165774822235,0.7706494331359863
1744733414.6383119,2025-04-15 12:10:14.638312,0.8218821585178375,0.7746753096580505
1744733414.6541238,2025-04-15 12:10:14.654124,0.820118635892868,0.7683898508548737
1744733414.669969,2025-04-15 12:10:14.669969,0.8232279121875763,0.7673048377037048
1744733414.6856291,2025-04-15 12:10:14.685629,0.8227193653583527,0.7695399522781372
1744733414.7014108,2025-04-15 12:10:14.701411,0.8195016384124756,0.7765337526798248
1744733414.717916,2025-04-15 12:10:14.717916,0.8194678723812103,0.7818197309970856
1744733414.7333958,2025-04-15 12:10:14.733396,0.8217768669128418,0.7693199217319489
1744733414.7492325,2025-04-15 12:10:14.749233,0.8165033757686615,0.7811194658279419
1744733414.7649307,2025-04-15 12:10:14.764931,0.8228340744972229,0.7736659348011017
1744733414.7810495,2025-04-15 12:10:14.781049,0.8232094943523407,0.7733398675918579
1744733414.7967782,2025-04-15 12:10:14.796778,0.8223282694816589,0.7729291319847107
1744733414.8180084,2025-04-15 12:10:14.818008,0.8185318112373352,0.7710744738578796
1744733414.8282082,2025-04-15 12:10:14.828208,0.8214910626411438,0.7729162871837616
1744733414.8438694,2025-04-15 12:10:14.843869,0.8191002607345581,0.775175929069519
1744733414.8595948,2025-04-15 12:10:14.859595,0.8259501457214355,0.7647206485271454
1744733414.8913846,2025-04-15 12:10:14.891385,0.8182768821716309,0.7736324369907379
1744733414.9073482,2025-04-15 12:10:14.907348,0.8224762976169586,0.7708653509616852
1744733414.9230323,2025-04-15 12:10:14.923032,0.8185732066631317,0.7764130532741547
1744733414.9386768,2025-04-15 12:10:14.938677,0.8197514712810516,0.7765703797340393
1744733414.9548056,2025-04-15 12:10:14.954806,0.816639631986618,0.7727527916431427
1744733414.9706893,2025-04-15 12:10:14.970689,0.8207606375217438,0.7729794085025787
1744733414.9863367,2025-04-15 12:10:14.986337,0.8189876675605774,0.773225724697113
1744733415.0022657,2025-04-15 12:10:15.002266,0.8169116377830505,0.7746463418006897
1744733415.01793,2025-04-15 12:10:15.017930,0.815666913986206,0.7741620242595673
1744733415.0338998,2025-04-15 12:10:15.033900,0.8200858235359192,0.7689065933227539
1744733415.0520332,2025-04-15 12:10:15.052033,0.8164149820804596,0.7745352387428284
1744733415.0657983,2025-04-15 12:10:15.065798,0.8165659606456757,0.7739539444446564
1744733415.0815442,2025-04-15 12:10:15.081544,0.8173302412033081,0.7724286317825317
1744733415.0972981,2025-04-15 12:10:15.097298,0.7614970505237579,0.8010804355144501
1744733415.1184661,2025-04-15 12:10:15.118466,0.7196625173091888,0.8514030873775482
1744733415.1289415,2025-04-15 12:10:15.128942,0.719413548707962,0.8599854111671448
1744733415.1486034,2025-04-15 12:10:15.148603,0.718569427728653,0.8599940836429596
1744733415.1603246,2025-04-15 12:10:15.160325,0.719718724489212,0.8567714691162109
1744733415.1919818,2025-04-15 12:10:15.191982,0.7240312695503235,0.8594622015953064
1744733415.2079365,2025-04-15 12:10:15.207937,0.7222758233547211,0.8582125604152679
1744733415.2236793,2025-04-15 12:10:15.223679,0.7195453345775604,0.8553127944469452
1744733415.2396367,2025-04-15 12:10:15.239637,0.7167237997055054,0.8586690723896027
1744733415.2556012,2025-04-15 12:10:15.255601,0.722181886434555,0.8588923811912537
1744733415.2714756,2025-04-15 12:10:15.271476,0.7259747087955475,0.8593094050884247
1744733415.2872107,2025-04-15 12:10:15.287211,0.7117869555950165,0.8866641819477081
1744733415.3031247,2025-04-15 12:10:15.303125,nan,nan
1744733415.3184946,2025-04-15 12:10:15.318495,0.7172150611877441,0.8853760361671448
1744733415.3345532,2025-04-15 12:10:15.334553,0.7222889363765717,0.88435098528862
1744733415.3504899,2025-04-15 12:10:15.350490,0.7195403277873993,0.8880312740802765
1744733415.3666377,2025-04-15 12:10:15.366638,0.7211742997169495,0.8842320144176483
1744733415.3827658,2025-04-15 12:10:15.382766,0.7191205620765686,0.8877615928649902
1744733415.3987834,2025-04-15 12:10:15.398783,0.7180219292640686,0.8898043930530548
1744733415.4189193,2025-04-15 12:10:15.418919,0.7202452123165131,0.8858737647533417
1744733415.4303877,2025-04-15 12:10:15.430388,0.7170519828796387,0.886612743139267
1744733415.4534569,2025-04-15 12:10:15.453457,0.7153447866439819,0.8854964971542358
1744733415.465027,2025-04-15 12:10:15.465027,0.7207746803760529,0.8877154886722565
1744733415.4776711,2025-04-15 12:10:15.477671,0.7353942394256592,0.8912404477596283
1744733415.5040202,2025-04-15 12:10:15.504020,0.7381952106952667,0.8911369144916534
1744733415.519263,2025-04-15 12:10:15.519263,0.736533135175705,0.8943095505237579
1744733415.5412114,2025-04-15 12:10:15.541211,0.7379434406757355,0.8939890563488007
1744733415.5571487,2025-04-15 12:10:15.557149,0.736309826374054,0.8898600041866302
1744733415.5729415,2025-04-15 12:10:15.572942,0.7397435903549194,0.8895420134067535
1744733415.5889773,2025-04-15 12:10:15.588977,0.7399943470954895,0.8726380169391632
1744733415.6051188,2025-04-15 12:10:15.605119,0.7381117939949036,0.8955298960208893
1744733415.6212194,2025-04-15 12:10:15.621219,0.7358353734016418,0.8912230730056763
1744733415.6372008,2025-04-15 12:10:15.637201,0.7312068939208984,0.8910696506500244
1744733415.6532958,2025-04-15 12:10:15.653296,0.7362087965011597,0.8909111320972443
1744733415.669536,2025-04-15 12:10:15.669536,0.7334016561508179,0.8910185694694519
1744733415.6856937,2025-04-15 12:10:15.685694,0.7357393503189087,0.8909837305545807
1744733415.7018135,2025-04-15 12:10:15.701813,0.7006395161151886,0.8902207016944885
1744733415.7197084,2025-04-15 12:10:15.719708,0.7058583796024323,0.8865408599376678
1744733415.7337973,2025-04-15 12:10:15.733797,0.7012151479721069,0.8904118239879608
1744733415.749984,2025-04-15 12:10:15.749984,0.7053415775299072,0.8873392641544342
1744733415.765891,2025-04-15 12:10:15.765891,0.7051583826541901,0.8958139717578888
1744733415.7816324,2025-04-15 12:10:15.781632,0.7098549008369446,0.8804738223552704
1744733415.7974606,2025-04-15 12:10:15.797461,0.7078750431537628,0.8914580643177032
1744733415.8199608,2025-04-15 12:10:15.819961,0.7046229839324951,0.8913853764533997
1744733415.8290448,2025-04-15 12:10:15.829045,0.7077678143978119,0.889646589756012
1744733415.844679,2025-04-15 12:10:15.844679,0.7051788866519928,0.8904450535774231
1744733415.860367,2025-04-15 12:10:15.860367,0.7021522223949432,0.8940719962120056
1744733415.876249,2025-04-15 12:10:15.876249,nan,nan
1744733415.8920243,2025-04-15 12:10:15.892024,nan,nan
1744733415.923719,2025-04-15 12:10:15.923719,0.7697514295578003,0.8888399302959442
1744733415.9395573,2025-04-15 12:10:15.939557,0.8209625780582428,0.8795726001262665
1744733415.9552536,2025-04-15 12:10:15.955254,nan,nan
1744733415.9736428,2025-04-15 12:10:15.973643,0.8185847401618958,0.8841819167137146
1744733415.9870253,2025-04-15 12:10:15.987025,0.8111232817173004,0.8870985805988312
1744733416.0030305,2025-04-15 12:10:16.003031,0.8105278611183167,0.8845288455486298
1744733416.0203187,2025-04-15 12:10:16.020319,0.810702919960022,0.8794264197349548
1744733416.0346148,2025-04-15 12:10:16.034615,0.8064550757408142,0.8810980319976807
1744733416.050741,2025-04-15 12:10:16.050741,0.8079512119293213,0.8748314082622528
1744733416.0742712,2025-04-15 12:10:16.074271,0.8053607046604156,0.8798964619636536
1744733416.0822546,2025-04-15 12:10:16.082255,0.8056726455688477,0.8810824155807495
1744733416.0979283,2025-04-15 12:10:16.097928,0.8007492423057556,0.8778082728385925
1744733416.1244128,2025-04-15 12:10:16.124413,0.7965399920940399,0.8813393712043762
1744733416.129863,2025-04-15 12:10:16.129863,0.7959862947463989,0.8837836682796478
1744733416.152336,2025-04-15 12:10:16.152336,0.7964358627796173,0.8839820623397827
1744733416.1690147,2025-04-15 12:10:16.169015,0.8002784550189972,0.8894382119178772
1744733416.1772141,2025-04-15 12:10:16.177214,0.7991422414779663,0.8925377428531647
1744733416.208847,2025-04-15 12:10:16.208847,0.8000282645225525,0.8891758620738983
1744733416.2249892,2025-04-15 12:10:16.224989,0.8033635020256042,0.8881321251392365
1744733416.240741,2025-04-15 12:10:16.240741,0.7957852482795715,0.8939170837402344
1744733416.256569,2025-04-15 12:10:16.256569,0.795486569404602,0.884229451417923
1744733416.272686,2025-04-15 12:10:16.272686,0.8023795187473297,0.8881685435771942
1744733416.2888033,2025-04-15 12:10:16.288803,0.7952945232391357,0.8903444111347198
1744733416.3044336,2025-04-15 12:10:16.304434,0.7983853220939636,0.8845862746238708
1744733416.3209267,2025-04-15 12:10:16.320927,0.7961896061897278,0.8883613348007202
1744733416.3362117,2025-04-15 12:10:16.336212,0.8009890019893646,0.8834761679172516
1744733416.3519163,2025-04-15 12:10:16.351916,nan,nan
1744733416.3680046,2025-04-15 12:10:16.368005,nan,nan
1744733416.3859413,2025-04-15 12:10:16.385941,0.7980635762214661,0.8862849473953247
1744733416.4026227,2025-04-15 12:10:16.402623,0.7971067130565643,0.8898009955883026
1744733416.4212496,2025-04-15 12:10:16.421250,0.797545462846756,0.8889685571193695
1744733416.4310338,2025-04-15 12:10:16.431034,0.8010437786579132,0.8832297623157501
1744733416.4549427,2025-04-15 12:10:16.454943,0.793956071138382,0.8861970901489258
1744733416.4715416,2025-04-15 12:10:16.471542,0.8231783509254456,0.8857647180557251
1744733416.4787054,2025-04-15 12:10:16.478705,0.8143899738788605,0.8866425156593323
1744733416.5049953,2025-04-15 12:10:16.504995,0.8261255323886871,0.8724418878555298
1744733416.521284,2025-04-15 12:10:16.521284,0.8205887079238892,0.887183666229248
1744733416.5382645,2025-04-15 12:10:16.538265,0.8189806044101715,0.8952282071113586
1744733416.5579548,2025-04-15 12:10:16.557955,0.8168281316757202,0.8780692219734192
1744733416.5740082,2025-04-15 12:10:16.574008,0.8143520057201385,0.8877055048942566
1744733416.5899503,2025-04-15 12:10:16.589950,0.8229431211948395,0.8907974064350128
1744733416.605352,2025-04-15 12:10:16.605352,0.8193574845790863,0.895989716053009
1744733416.621286,2025-04-15 12:10:16.621286,0.8204825222492218,0.8925727605819702
1744733416.6369953,2025-04-15 12:10:16.636995,0.8190739154815674,0.8843645751476288
1744733416.6529562,2025-04-15 12:10:16.652956,nan,nan
1744733416.669073,2025-04-15 12:10:16.669073,0.8169531226158142,0.8917417824268341
1744733416.685179,2025-04-15 12:10:16.685179,0.8203383088111877,0.8924875855445862
1744733416.7010958,2025-04-15 12:10:16.701096,0.8223820328712463,0.8829300999641418
1744733416.7215023,2025-04-15 12:10:16.721502,0.8184940218925476,0.8900599777698517
