timestamp,time_readable,x,y
1744738905.4157522,2025-04-15 13:41:45.415752,nan,nan
1744738905.448063,2025-04-15 13:41:45.448063,nan,nan
1744738905.455317,2025-04-15 13:41:45.455317,nan,nan
1744738905.455317,2025-04-15 13:41:45.455317,nan,nan
1744738905.479821,2025-04-15 13:41:45.479821,nan,nan
1744738905.5019104,2025-04-15 13:41:45.501910,nan,nan
1744738905.5114772,2025-04-15 13:41:45.511477,nan,nan
1744738905.532374,2025-04-15 13:41:45.532374,nan,nan
1744738905.543037,2025-04-15 13:41:45.543037,nan,nan
1744738905.558879,2025-04-15 13:41:45.558879,nan,nan
1744738905.577373,2025-04-15 13:41:45.577373,nan,nan
1744738905.5903268,2025-04-15 13:41:45.590327,nan,nan
1744738905.606007,2025-04-15 13:41:45.606007,nan,nan
1744738905.6217945,2025-04-15 13:41:45.621794,nan,nan
1744738905.6535885,2025-04-15 13:41:45.653589,nan,nan
1744738905.655606,2025-04-15 13:41:45.655606,nan,nan
1744738905.6854405,2025-04-15 13:41:45.685441,nan,nan
1744738905.7011652,2025-04-15 13:41:45.701165,nan,nan
1744738905.716942,2025-04-15 13:41:45.716942,nan,nan
1744738905.732924,2025-04-15 13:41:45.732924,nan,nan
1744738905.748872,2025-04-15 13:41:45.748872,nan,nan
1744738905.7684832,2025-04-15 13:41:45.768483,nan,nan
1744738905.7810757,2025-04-15 13:41:45.781076,nan,nan
1744738905.7967212,2025-04-15 13:41:45.796721,nan,nan
1744738905.8125668,2025-04-15 13:41:45.812567,nan,nan
1744738905.8282588,2025-04-15 13:41:45.828259,nan,nan
1744738905.84423,2025-04-15 13:41:45.844230,nan,nan
1744738905.869338,2025-04-15 13:41:45.869338,nan,nan
1744738905.8757968,2025-04-15 13:41:45.875797,nan,nan
1744738905.8917773,2025-04-15 13:41:45.891777,nan,nan
1744738905.9076643,2025-04-15 13:41:45.907664,nan,nan
1744738905.923463,2025-04-15 13:41:45.923463,nan,nan
1744738905.9509926,2025-04-15 13:41:45.950993,nan,nan
1744738906.0183136,2025-04-15 13:41:46.018314,nan,nan
1744738906.0183136,2025-04-15 13:41:46.018314,nan,nan
1744738906.0183136,2025-04-15 13:41:46.018314,nan,nan
1744738906.0341113,2025-04-15 13:41:46.034111,nan,nan
1744738906.0653794,2025-04-15 13:41:46.065379,nan,nan
1744738906.0653794,2025-04-15 13:41:46.065379,nan,nan
1744738906.0653794,2025-04-15 13:41:46.065379,0.103801179677248,0.8674837648868561
1744738906.0837784,2025-04-15 13:41:46.083778,0.1139428149908781,0.842162698507309
1744738906.0970438,2025-04-15 13:41:46.097044,0.11121503822505474,0.8426446318626404
1744738906.1129644,2025-04-15 13:41:46.112964,0.11312339641153812,0.8525822460651398
1744738906.1445403,2025-04-15 13:41:46.144540,0.10841257311403751,0.8610923290252686
1744738906.1602013,2025-04-15 13:41:46.160201,0.10692715272307396,0.8545691072940826
1744738906.1760588,2025-04-15 13:41:46.176059,0.10434537194669247,0.856543630361557
1744738906.191934,2025-04-15 13:41:46.191934,0.10529619455337524,0.8605733513832092
1744738906.2075818,2025-04-15 13:41:46.207582,0.1034680251032114,0.8626399040222168
1744738906.2233553,2025-04-15 13:41:46.223355,0.10272015072405338,0.861999899148941
1744738906.2390366,2025-04-15 13:41:46.239037,0.1031421348452568,0.8616438210010529
1744738906.2557156,2025-04-15 13:41:46.255716,0.10482434742152691,0.8667226135730743
1744738906.2707229,2025-04-15 13:41:46.270723,0.10098059009760618,0.8770410418510437
1744738906.2864847,2025-04-15 13:41:46.286485,0.1002180464565754,0.8874101638793945
1744738906.3024483,2025-04-15 13:41:46.302448,0.10129877831786871,0.8862521350383759
1744738906.3184853,2025-04-15 13:41:46.318485,0.09970299433916807,0.9155450463294983
1744738906.3345914,2025-04-15 13:41:46.334591,0.09788667690008879,0.9149531126022339
1744738906.3559592,2025-04-15 13:41:46.355959,0.09701112564653158,0.9046037793159485
1744738906.3663237,2025-04-15 13:41:46.366324,0.10131881292909384,0.8856516182422638
1744738906.382021,2025-04-15 13:41:46.382021,0.10537817142903805,0.887718915939331
1744738906.3978248,2025-04-15 13:41:46.397825,0.10633396729826927,0.8833615779876709
1744738906.417455,2025-04-15 13:41:46.417455,0.10380039177834988,0.8808193206787109
1744738906.4379182,2025-04-15 13:41:46.437918,0.1033988930284977,0.888564944267273
1744738906.461377,2025-04-15 13:41:46.461377,0.10296249762177467,0.8918519914150238
1744738906.4771948,2025-04-15 13:41:46.477195,0.15606733970344067,1.0685867369174957
1744738906.4930053,2025-04-15 13:41:46.493005,nan,nan
1744738906.5086975,2025-04-15 13:41:46.508698,nan,nan
1744738906.5246959,2025-04-15 13:41:46.524696,nan,nan
1744738906.5404382,2025-04-15 13:41:46.540438,nan,nan
1744738906.5561407,2025-04-15 13:41:46.556141,nan,nan
1744738906.5718212,2025-04-15 13:41:46.571821,nan,nan
1744738906.5877254,2025-04-15 13:41:46.587725,nan,nan
1744738906.6038318,2025-04-15 13:41:46.603832,0.12299061752855778,0.9820462763309479
1744738906.619817,2025-04-15 13:41:46.619817,0.12411842122673988,1.059122085571289
1744738906.6355052,2025-04-15 13:41:46.635505,0.11566240340471268,1.0974608659744263
1744738906.656376,2025-04-15 13:41:46.656376,0.11841333471238613,1.0043321251869202
1744738906.6674485,2025-04-15 13:41:46.667449,0.12418343499302864,0.9357879757881165
1744738906.6831706,2025-04-15 13:41:46.683171,0.12404093146324158,0.9005819857120514
1744738906.6988308,2025-04-15 13:41:46.698831,0.119846286252141,0.876420795917511
1744738906.7174578,2025-04-15 13:41:46.717458,0.12089020386338234,0.8706355392932892
1744738906.730185,2025-04-15 13:41:46.730185,0.11874702572822571,0.8760673701763153
1744738906.756588,2025-04-15 13:41:46.756588,0.11829033680260181,0.8724058866500854
1744738906.7773812,2025-04-15 13:41:46.777381,0.11705480888485909,0.8755525648593903
1744738906.7930655,2025-04-15 13:41:46.793066,0.15758303180336952,0.8717021942138672
1744738906.8087327,2025-04-15 13:41:46.808733,0.2497294843196869,0.858069509267807
1744738906.8244333,2025-04-15 13:41:46.824433,0.261344313621521,0.853714644908905
1744738906.8402085,2025-04-15 13:41:46.840209,0.26295409351587296,0.8496397435665131
1744738906.8567185,2025-04-15 13:41:46.856719,0.2541219890117645,0.852543830871582
1744738906.8723252,2025-04-15 13:41:46.872325,0.24930573254823685,0.8527864813804626
1744738906.8882277,2025-04-15 13:41:46.888228,0.24648167937994003,0.8534509539604187
1744738906.904119,2025-04-15 13:41:46.904119,0.2505096048116684,0.8434721231460571
1744738906.921708,2025-04-15 13:41:46.921708,0.2431596741080284,0.8520959913730621
1744738906.9357998,2025-04-15 13:41:46.935800,0.24554118514060974,0.8399248719215393
1744738906.9570308,2025-04-15 13:41:46.957031,0.24445317685604095,0.8414515852928162
1744738906.9673476,2025-04-15 13:41:46.967348,0.24818774312734604,0.8400379717350006
1744738906.9873178,2025-04-15 13:41:46.987318,0.15554942563176155,0.8864410817623138
1744738906.999286,2025-04-15 13:41:46.999286,0.10397392511367798,0.9141688048839569
1744738907.0153134,2025-04-15 13:41:47.015313,0.10268224216997623,0.893988847732544
1744738907.03104,2025-04-15 13:41:47.031040,0.09957079403102398,0.8872906863689423
1744738907.0569828,2025-04-15 13:41:47.056983,0.09875748492777348,0.8912407159805298
1744738907.0631452,2025-04-15 13:41:47.063145,0.09615424275398254,0.8873653709888458
1744738907.094915,2025-04-15 13:41:47.094915,0.09938700497150421,0.8842568099498749
1744738907.1108465,2025-04-15 13:41:47.110847,0.09798366017639637,0.8809797167778015
1744738907.1267292,2025-04-15 13:41:47.126729,0.09835376031696796,0.8823064267635345
1744738907.1427193,2025-04-15 13:41:47.142719,0.09795878268778324,0.8719023764133453
1744738907.1584463,2025-04-15 13:41:47.158446,0.10114804096519947,0.8775902390480042
1744738907.1746984,2025-04-15 13:41:47.174698,0.0987755749374628,0.8723770081996918
1744738907.1904352,2025-04-15 13:41:47.190435,0.09545610472559929,0.8853936493396759
1744738907.2062001,2025-04-15 13:41:47.206200,0.09459662158042192,0.885098397731781
1744738907.2219143,2025-04-15 13:41:47.221914,0.0935988500714302,0.8777895867824554
1744738907.2379887,2025-04-15 13:41:47.237989,0.1071922518312931,0.8768584728240967
1744738907.2576752,2025-04-15 13:41:47.257675,0.11327307485044003,0.8774057626724243
1744738907.2750192,2025-04-15 13:41:47.275019,0.1142636276781559,0.881731778383255
1744738907.2854393,2025-04-15 13:41:47.285439,0.11248217709362507,0.8795948624610901
1744738907.301152,2025-04-15 13:41:47.301152,0.10902800597250462,0.8765661120414734
1744738907.3172448,2025-04-15 13:41:47.317245,0.10589443147182465,0.8728489577770233
1744738907.3330564,2025-04-15 13:41:47.333056,0.1443137377500534,1.0483737587928772
1744738907.3578155,2025-04-15 13:41:47.357816,0.27224068343639374,1.45258629322052
1744738907.3682544,2025-04-15 13:41:47.368254,nan,nan
1744738907.3811913,2025-04-15 13:41:47.381191,nan,nan
1744738907.3971553,2025-04-15 13:41:47.397155,nan,nan
1744738907.4128163,2025-04-15 13:41:47.412816,nan,nan
1744738907.4286373,2025-04-15 13:41:47.428637,nan,nan
1744738907.4605117,2025-04-15 13:41:47.460512,nan,nan
1744738907.47639,2025-04-15 13:41:47.476390,nan,nan
1744738907.4920533,2025-04-15 13:41:47.492053,nan,nan
1744738907.5078804,2025-04-15 13:41:47.507880,nan,nan
1744738907.5239923,2025-04-15 13:41:47.523992,nan,nan
1744738907.540115,2025-04-15 13:41:47.540115,nan,nan
1744738907.558212,2025-04-15 13:41:47.558212,nan,nan
1744738907.5720427,2025-04-15 13:41:47.572043,nan,nan
1744738907.5879085,2025-04-15 13:41:47.587909,nan,nan
1744738907.6037087,2025-04-15 13:41:47.603709,nan,nan
1744738907.6193798,2025-04-15 13:41:47.619380,nan,nan
1744738907.635146,2025-04-15 13:41:47.635146,nan,nan
1744738907.658429,2025-04-15 13:41:47.658429,nan,nan
1744738907.6668928,2025-04-15 13:41:47.666893,nan,nan
1744738907.68287,2025-04-15 13:41:47.682870,nan,nan
1744738907.698773,2025-04-15 13:41:47.698773,nan,nan
1744738907.714588,2025-04-15 13:41:47.714588,nan,nan
1744738907.7305956,2025-04-15 13:41:47.730596,nan,nan
1744738907.758853,2025-04-15 13:41:47.758853,nan,nan
1744738907.7775483,2025-04-15 13:41:47.777548,nan,nan
1744738907.7934945,2025-04-15 13:41:47.793494,nan,nan
1744738907.8095837,2025-04-15 13:41:47.809584,nan,nan
1744738907.8256745,2025-04-15 13:41:47.825675,nan,nan
1744738907.841414,2025-04-15 13:41:47.841414,nan,nan
1744738907.8590977,2025-04-15 13:41:47.859098,0.2549554482102394,1.131420612335205
1744738907.8733613,2025-04-15 13:41:47.873361,0.20473167300224304,0.776284784078598
1744738907.8894393,2025-04-15 13:41:47.889439,0.16351475939154625,0.7627242803573608
