timestamp,time_readable,x,y
1744930057.132077,2025-04-17 18:47:37.132077,0.5967069268226624,0.46780143678188324
1744930057.1598585,2025-04-17 18:47:37.159858,0.6016038954257965,0.4734290689229965
1744930057.1686094,2025-04-17 18:47:37.168609,0.6019211113452911,0.47625532746315
1744930057.1850822,2025-04-17 18:47:37.185082,0.5982913076877594,0.47211287915706635
1744930057.2017815,2025-04-17 18:47:37.201782,0.6000352501869202,0.4791380316019058
1744930057.2185485,2025-04-17 18:47:37.218549,0.6049795746803284,0.4795132726430893
1744930057.2353303,2025-04-17 18:47:37.235330,0.6019678711891174,0.48265843093395233
1744930057.2518697,2025-04-17 18:47:37.251870,0.5995787084102631,0.4749022275209427
1744930057.2685647,2025-04-17 18:47:37.268565,0.6011868715286255,0.4741397202014923
1744930057.2857335,2025-04-17 18:47:37.285733,0.6037292778491974,0.4733840227127075
1744930057.3013694,2025-04-17 18:47:37.301369,0.6009487211704254,0.4677008241415024
1744930057.318141,2025-04-17 18:47:37.318141,0.6045142412185669,0.4671776294708252
1744930057.3355713,2025-04-17 18:47:37.335571,0.6024618744850159,0.4718129485845566
1744930057.3515685,2025-04-17 18:47:37.351568,0.6004075109958649,0.47119104862213135
1744930057.3685431,2025-04-17 18:47:37.368543,0.6216845214366913,0.5529928803443909
1744930057.3855464,2025-04-17 18:47:37.385546,0.6083454191684723,0.607527107000351
1744930057.4028924,2025-04-17 18:47:37.402892,0.610986053943634,0.602458268404007
1744930057.4188514,2025-04-17 18:47:37.418851,0.608188658952713,0.6197589337825775
1744930057.4353623,2025-04-17 18:47:37.435362,0.6082870662212372,0.6248689889907837
1744930057.4514408,2025-04-17 18:47:37.451441,0.6098880767822266,0.6154488921165466
1744930057.467982,2025-04-17 18:47:37.467982,0.6018131375312805,0.6132173538208008
1744930057.4844875,2025-04-17 18:47:37.484488,0.6067423224449158,0.6177347004413605
1744930057.5017495,2025-04-17 18:47:37.501750,0.6071380972862244,0.6177941858768463
1744930057.5185387,2025-04-17 18:47:37.518539,0.605160653591156,0.6172853112220764
1744930057.5355077,2025-04-17 18:47:37.535508,0.6045188307762146,0.5969903469085693
1744930057.549727,2025-04-17 18:47:37.549727,0.6054659485816956,0.6054330766201019
1744930057.5653045,2025-04-17 18:47:37.565305,0.6077288687229156,0.6021707952022552
1744930057.5812376,2025-04-17 18:47:37.581238,0.6064913272857666,0.6090559661388397
1744930057.599469,2025-04-17 18:47:37.599469,0.607644259929657,0.6068841218948364
1744930057.6173265,2025-04-17 18:47:37.617326,0.6067996621131897,0.6033500134944916
1744930057.629191,2025-04-17 18:47:37.629191,0.6060139834880829,0.6038070321083069
1744930057.6452205,2025-04-17 18:47:37.645221,0.6060936450958252,0.6058251261711121
1744930057.6681292,2025-04-17 18:47:37.668129,0.6017163991928101,0.6140817701816559
1744930057.6716805,2025-04-17 18:47:37.671680,0.6056534349918365,0.6099249720573425
1744930057.7018085,2025-04-17 18:47:37.701808,0.6075817942619324,0.6036176681518555
1744930057.7186444,2025-04-17 18:47:37.718644,0.6035127341747284,0.5911314785480499
1744930057.734638,2025-04-17 18:47:37.734638,0.6067056953907013,0.5891753435134888
1744930057.751977,2025-04-17 18:47:37.751977,0.6084056496620178,0.6013680398464203
1744930057.7677517,2025-04-17 18:47:37.767752,0.6104212403297424,0.6038963198661804
1744930057.7845924,2025-04-17 18:47:37.784592,0.6044098436832428,0.6096835732460022
1744930057.8013613,2025-04-17 18:47:37.801361,0.6062704920768738,0.6019860506057739
1744930057.8180392,2025-04-17 18:47:37.818039,0.6076121032238007,0.5979989767074585
1744930057.835119,2025-04-17 18:47:37.835119,0.6071955263614655,0.5934675633907318
1744930057.8515646,2025-04-17 18:47:37.851565,0.6086316704750061,0.6014329195022583
1744930057.8686836,2025-04-17 18:47:37.868684,0.6075358390808105,0.6053180992603302
1744930057.8852105,2025-04-17 18:47:37.885211,0.6061879396438599,0.6016562283039093
1744930057.9017696,2025-04-17 18:47:37.901770,0.6055654287338257,0.5993916690349579
1744930057.918527,2025-04-17 18:47:37.918527,0.6075631678104401,0.6014805138111115
1744930057.9354978,2025-04-17 18:47:37.935498,0.6085772216320038,0.592023104429245
1744930057.952349,2025-04-17 18:47:37.952349,0.6040099561214447,0.5976423621177673
1744930057.9689636,2025-04-17 18:47:37.968964,0.5269723534584045,0.6006787717342377
1744930057.985389,2025-04-17 18:47:37.985389,0.5243642330169678,0.6064455211162567
1744930058.0010762,2025-04-17 18:47:38.001076,0.5239911675453186,0.6153503954410553
1744930058.0181541,2025-04-17 18:47:38.018154,0.5262772738933563,0.6141798496246338
1744930058.035424,2025-04-17 18:47:38.035424,0.5217868387699127,0.6141357421875
1744930058.0522742,2025-04-17 18:47:38.052274,0.5185175836086273,0.5911428332328796
1744930058.0686724,2025-04-17 18:47:38.068672,0.524109274148941,0.5950710773468018
1744930058.0853748,2025-04-17 18:47:38.085375,0.5184066295623779,0.5960259139537811
1744930058.0998394,2025-04-17 18:47:38.099839,0.5223473608493805,0.5994255542755127
1744930058.1153705,2025-04-17 18:47:38.115371,0.5219539999961853,0.6009903252124786
1744930058.131324,2025-04-17 18:47:38.131324,0.516935259103775,0.6102491617202759
1744930058.1495237,2025-04-17 18:47:38.149524,0.5114051848649979,0.5978681743144989
1744930058.1660118,2025-04-17 18:47:38.166012,0.5090646296739578,0.6074046790599823
1744930058.1827679,2025-04-17 18:47:38.182768,0.5136302709579468,0.5974120199680328
1744930058.1994603,2025-04-17 18:47:38.199460,0.5131382048130035,0.6022318303585052
1744930058.2161336,2025-04-17 18:47:38.216134,0.5108908116817474,0.596465140581131
1744930058.2270122,2025-04-17 18:47:38.227012,0.5131234973669052,0.6006351113319397
1744930058.2494895,2025-04-17 18:47:38.249490,0.5133395791053772,0.6011163294315338
1744930058.2661033,2025-04-17 18:47:38.266103,0.5065485090017319,0.6105197966098785
1744930058.2827747,2025-04-17 18:47:38.282775,0.5070270299911499,0.6063850224018097
1744930058.2995543,2025-04-17 18:47:38.299554,0.5107643753290176,0.6075862050056458
1744930058.3163114,2025-04-17 18:47:38.316311,0.509092390537262,0.6028575003147125
1744930058.3330665,2025-04-17 18:47:38.333066,0.5121997892856598,0.5963839888572693
1744930058.3497515,2025-04-17 18:47:38.349751,0.5092054903507233,0.5974641740322113
1744930058.3664033,2025-04-17 18:47:38.366403,0.5133889019489288,0.607921838760376
1744930058.3830814,2025-04-17 18:47:38.383081,0.5098465234041214,0.6052914261817932
1744930058.4024348,2025-04-17 18:47:38.402435,0.5196262300014496,0.593127578496933
1744930058.4184587,2025-04-17 18:47:38.418459,0.5139364004135132,0.6091674864292145
1744930058.434268,2025-04-17 18:47:38.434268,0.5155976116657257,0.5972272455692291
1744930058.4515834,2025-04-17 18:47:38.451583,0.512604683637619,0.5967579483985901
1744930058.4683182,2025-04-17 18:47:38.468318,0.5147098302841187,0.5981017053127289
1744930058.4849622,2025-04-17 18:47:38.484962,0.5187719464302063,0.5974083244800568
1744930058.5020008,2025-04-17 18:47:38.502001,0.5186754465103149,0.5919626951217651
1744930058.5190558,2025-04-17 18:47:38.519056,0.5201172530651093,0.6006492078304291
1744930058.5358434,2025-04-17 18:47:38.535843,0.5131416022777557,0.598239004611969
1744930058.5521777,2025-04-17 18:47:38.552178,0.5117331147193909,0.5979992151260376
1744930058.5696213,2025-04-17 18:47:38.569621,0.5185807943344116,0.603001594543457
1744930058.5859709,2025-04-17 18:47:38.585971,0.5171594619750977,0.6094494163990021
1744930058.6024766,2025-04-17 18:47:38.602477,0.5121975690126419,0.6085448563098907
1744930058.619237,2025-04-17 18:47:38.619237,0.5307819545269012,0.5645752251148224
1744930058.63578,2025-04-17 18:47:38.635780,0.5409801006317139,0.530206561088562
1744930058.6519098,2025-04-17 18:47:38.651910,0.5379922091960907,0.5399779975414276
1744930058.6683867,2025-04-17 18:47:38.668387,0.5386568307876587,0.5431313812732697
1744930058.6851053,2025-04-17 18:47:38.685105,0.5342512130737305,0.5379516184329987
1744930058.701434,2025-04-17 18:47:38.701434,0.5329276323318481,0.5470215380191803
1744930058.717582,2025-04-17 18:47:38.717582,0.5314094126224518,0.5482402443885803
1744930058.735441,2025-04-17 18:47:38.735441,0.5348067879676819,0.5483299791812897
1744930058.7518382,2025-04-17 18:47:38.751838,0.5394796431064606,0.5474985837936401
1744930058.768646,2025-04-17 18:47:38.768646,0.5408321619033813,0.5497668087482452
1744930058.7856693,2025-04-17 18:47:38.785669,0.5402406454086304,0.5511262714862823
1744930058.8018486,2025-04-17 18:47:38.801849,0.5401947796344757,0.557545930147171
1744930058.818434,2025-04-17 18:47:38.818434,0.5395243763923645,0.5486257076263428
1744930058.832468,2025-04-17 18:47:38.832468,0.536813884973526,0.5486179292201996
1744930058.8502944,2025-04-17 18:47:38.850294,0.5362791419029236,0.5530218482017517
1744930058.8685248,2025-04-17 18:47:38.868525,0.5318104326725006,0.5542507171630859
1744930058.8859687,2025-04-17 18:47:38.885969,0.5322104394435883,0.5492168664932251
1744930058.902053,2025-04-17 18:47:38.902053,0.5418358445167542,0.5464130342006683
1744930058.919074,2025-04-17 18:47:38.919074,0.5336914658546448,0.546922355890274
1744930058.9336174,2025-04-17 18:47:38.933617,0.5206977128982544,0.6105341017246246
1744930058.951427,2025-04-17 18:47:38.951427,0.4964133948087692,0.6710869371891022
1744930058.9673018,2025-04-17 18:47:38.967302,0.49737313389778137,0.6792949438095093
1744930058.9833581,2025-04-17 18:47:38.983358,0.5018294751644135,0.6844765245914459
1744930059.0018177,2025-04-17 18:47:39.001818,0.4976481944322586,0.6821775436401367
1744930059.0186005,2025-04-17 18:47:39.018600,0.49680522084236145,0.6832022964954376
1744930059.035133,2025-04-17 18:47:39.035133,0.4986428767442703,0.6779757142066956
1744930059.0511305,2025-04-17 18:47:39.051131,0.5027646422386169,0.6812923848628998
1744930059.0672622,2025-04-17 18:47:39.067262,0.5019685178995132,0.6784974336624146
1744930059.0831258,2025-04-17 18:47:39.083126,0.4998253881931305,0.6753195822238922
1744930059.099362,2025-04-17 18:47:39.099362,0.5026304423809052,0.667885959148407
1744930059.115236,2025-04-17 18:47:39.115236,0.5148740857839584,0.6413880586624146
1744930059.131131,2025-04-17 18:47:39.131131,0.5141420811414719,0.6492711305618286
1744930059.147125,2025-04-17 18:47:39.147125,0.5088733285665512,0.6418832838535309
1744930059.162865,2025-04-17 18:47:39.162865,0.5136861652135849,0.6451859176158905
1744930059.1786962,2025-04-17 18:47:39.178696,0.5111260414123535,0.6374756097793579
1744930059.1945295,2025-04-17 18:47:39.194530,0.5105871707201004,0.6451045870780945
1744930059.21053,2025-04-17 18:47:39.210530,0.5076553523540497,0.6527154445648193
1744930059.2266998,2025-04-17 18:47:39.226700,0.5102799832820892,0.6496469974517822
1744930059.2424555,2025-04-17 18:47:39.242455,0.5125144720077515,0.6482528746128082
1744930059.25825,2025-04-17 18:47:39.258250,0.513688325881958,0.65132075548172
1744930059.2752824,2025-04-17 18:47:39.275282,0.5129228234291077,0.6495013236999512
1744930059.2903862,2025-04-17 18:47:39.290386,0.512444406747818,0.6474457681179047
1744930059.3062077,2025-04-17 18:47:39.306208,0.51303930580616,0.648197591304779
1744930059.3219428,2025-04-17 18:47:39.321943,0.5109200328588486,0.6463775038719177
1744930059.3376021,2025-04-17 18:47:39.337602,0.5142665803432465,0.6444333493709564
1744930059.3533738,2025-04-17 18:47:39.353374,0.5114838778972626,0.6465412080287933
1744930059.3851213,2025-04-17 18:47:39.385121,0.512470155954361,0.6580620408058167
1744930059.4009573,2025-04-17 18:47:39.400957,0.512500062584877,0.6443639695644379
1744930059.416886,2025-04-17 18:47:39.416886,0.5044818669557571,0.640967845916748
1744930059.4354646,2025-04-17 18:47:39.435465,0.5084011554718018,0.6514610350131989
1744930059.4516885,2025-04-17 18:47:39.451689,0.5122327506542206,0.6447918713092804
1744930059.468822,2025-04-17 18:47:39.468822,0.5123407244682312,0.6422452330589294
1744930059.4855127,2025-04-17 18:47:39.485513,0.5104763060808182,0.6442777812480927
1744930059.5005832,2025-04-17 18:47:39.500583,0.5113278329372406,0.6510443091392517
1744930059.518318,2025-04-17 18:47:39.518318,0.5302053391933441,0.5599959194660187
1744930059.5341172,2025-04-17 18:47:39.534117,0.5280231237411499,0.5604009330272675
1744930059.5497353,2025-04-17 18:47:39.549735,0.5289342403411865,0.5628195703029633
1744930059.5655148,2025-04-17 18:47:39.565515,0.5308480560779572,0.5515735745429993
1744930059.5839522,2025-04-17 18:47:39.583952,0.5270873308181763,0.5586637556552887
1744930059.6006465,2025-04-17 18:47:39.600646,0.5313682854175568,0.5555199086666107
1744930059.6173172,2025-04-17 18:47:39.617317,0.5285161435604095,0.5645990967750549
1744930059.6293724,2025-04-17 18:47:39.629372,0.527190089225769,0.5660347938537598
1744930059.6490664,2025-04-17 18:47:39.649066,0.5270824730396271,0.5584010183811188
1744930059.6608279,2025-04-17 18:47:39.660828,0.5332206189632416,0.5478937923908234
1744930059.6842036,2025-04-17 18:47:39.684204,0.5380519926548004,0.5414640009403229
1744930059.7008855,2025-04-17 18:47:39.700886,0.672398567199707,0.47547271847724915
1744930059.7082286,2025-04-17 18:47:39.708229,0.7515065670013428,0.41010671854019165
1744930059.7240348,2025-04-17 18:47:39.724035,0.7543385624885559,0.40364237129688263
1744930059.7395277,2025-04-17 18:47:39.739528,0.7549845576286316,0.4126841574907303
1744930059.7693353,2025-04-17 18:47:39.769335,0.7559467554092407,0.41534899175167084
1744930059.7838132,2025-04-17 18:47:39.783813,0.750787079334259,0.4128701537847519
1744930059.7988145,2025-04-17 18:47:39.798815,0.7483913004398346,0.41314898431301117
1744930059.81493,2025-04-17 18:47:39.814930,0.7596646845340729,0.40995755791664124
1744930059.8311017,2025-04-17 18:47:39.831102,0.7518578767776489,0.4183388948440552
1744930059.846917,2025-04-17 18:47:39.846917,0.7500466704368591,0.41390739381313324
1744930059.8629522,2025-04-17 18:47:39.862952,0.7534965574741364,0.41875217854976654
1744930059.8788645,2025-04-17 18:47:39.878865,0.7516552805900574,0.4121973067522049
1744930059.894676,2025-04-17 18:47:39.894676,0.7537759840488434,0.4117864817380905
1744930059.9108138,2025-04-17 18:47:39.910814,0.72420334815979,0.4211184233427048
1744930059.9266725,2025-04-17 18:47:39.926672,0.5804630219936371,0.48281191289424896
1744930059.950929,2025-04-17 18:47:39.950929,0.5296692848205566,0.5215505957603455
1744930059.958229,2025-04-17 18:47:39.958229,0.5302866995334625,0.5144054889678955
1744930059.9850485,2025-04-17 18:47:39.985049,0.5291677117347717,0.5149694979190826
1744930060.001011,2025-04-17 18:47:40.001011,0.5356695353984833,0.5189959108829498
1744930060.0184097,2025-04-17 18:47:40.018410,0.5290801525115967,0.5228801965713501
1744930060.0352778,2025-04-17 18:47:40.035278,0.5270383059978485,0.5203603804111481
1744930060.0513792,2025-04-17 18:47:40.051379,0.5268708765506744,0.5283325612545013
1744930060.068769,2025-04-17 18:47:40.068769,0.5291776657104492,0.5263756811618805
1744930060.0853643,2025-04-17 18:47:40.085364,0.528798371553421,0.5128112882375717
1744930060.102138,2025-04-17 18:47:40.102138,0.5308825075626373,0.530235767364502
1744930060.1192133,2025-04-17 18:47:40.119213,0.5317893028259277,0.5137255489826202
1744930060.1349828,2025-04-17 18:47:40.134983,0.5282851755619049,0.5258448421955109
1744930060.1519885,2025-04-17 18:47:40.151989,0.5280976891517639,0.5123403370380402
1744930060.168267,2025-04-17 18:47:40.168267,0.5621857047080994,0.6576179563999176
1744930060.1856935,2025-04-17 18:47:40.185694,0.6067140996456146,0.832528293132782
1744930060.2006624,2025-04-17 18:47:40.200662,0.6085165143013,0.9090386629104614
1744930060.222454,2025-04-17 18:47:40.222454,0.6068567633628845,0.9134916663169861
1744930060.2358253,2025-04-17 18:47:40.235825,0.6059502959251404,0.9184163212776184
1744930060.2525053,2025-04-17 18:47:40.252505,0.6118249297142029,0.9110893309116364
1744930060.2689743,2025-04-17 18:47:40.268974,0.6078889667987823,0.9177146852016449
1744930060.2848423,2025-04-17 18:47:40.284842,0.6029199957847595,0.925339937210083
1744930060.302855,2025-04-17 18:47:40.302855,0.6042246520519257,0.9128799438476562
1744930060.318511,2025-04-17 18:47:40.318511,0.6031103730201721,0.9136257767677307
1744930060.3351142,2025-04-17 18:47:40.335114,0.6061670482158661,0.930252879858017
1744930060.3511395,2025-04-17 18:47:40.351140,0.6541014313697815,0.940626710653305
1744930060.3676207,2025-04-17 18:47:40.367621,0.6494396328926086,0.9363950490951538
1744930060.3857024,2025-04-17 18:47:40.385702,0.6476893723011017,0.9360554218292236
1744930060.4017017,2025-04-17 18:47:40.401702,0.6478514075279236,0.9362769424915314
1744930060.4177015,2025-04-17 18:47:40.417701,0.6417781710624695,0.9350279569625854
1744930060.4340932,2025-04-17 18:47:40.434093,0.6467233896255493,0.9382786154747009
1744930060.451532,2025-04-17 18:47:40.451532,0.6434192955493927,0.9481231868267059
1744930060.467472,2025-04-17 18:47:40.467472,0.6393643617630005,0.9459514617919922
1744930060.484246,2025-04-17 18:47:40.484246,0.6607069969177246,0.8908173739910126
1744930060.5008352,2025-04-17 18:47:40.500835,0.7030326128005981,0.6335971057415009
1744930060.5187924,2025-04-17 18:47:40.518792,0.7186132073402405,0.5804570019245148
1744930060.5347629,2025-04-17 18:47:40.534763,0.7207484245300293,0.5809051394462585
1744930060.5513182,2025-04-17 18:47:40.551318,0.7202322483062744,0.5855322182178497
1744930060.5686061,2025-04-17 18:47:40.568606,0.7181878685951233,0.5789622962474823
1744930060.5844917,2025-04-17 18:47:40.584492,0.7207989990711212,0.5744068622589111
1744930060.6014762,2025-04-17 18:47:40.601476,0.7234779894351959,0.5806301832199097
1744930060.6181688,2025-04-17 18:47:40.618169,0.7152577042579651,0.5817401111125946
1744930060.6305346,2025-04-17 18:47:40.630535,0.7218945324420929,0.590190201997757
1744930060.649739,2025-04-17 18:47:40.649739,0.7143359184265137,0.5959574580192566
1744930060.6682498,2025-04-17 18:47:40.668250,0.7238353788852692,0.5946593582630157
1744930060.6804967,2025-04-17 18:47:40.680497,0.7151515781879425,0.5846690237522125
1744930060.7016993,2025-04-17 18:47:40.701699,0.7188333570957184,0.5773285627365112
1744930060.718424,2025-04-17 18:47:40.718424,0.7206744849681854,0.5862142145633698
1744930060.7349043,2025-04-17 18:47:40.734904,0.7068256735801697,0.5777754783630371
1744930060.7517123,2025-04-17 18:47:40.751712,0.6197782456874847,0.532275378704071
1744930060.768466,2025-04-17 18:47:40.768466,0.5868061780929565,0.5336935520172119
1744930060.7851071,2025-04-17 18:47:40.785107,0.5869593620300293,0.5254397988319397
1744930060.8017442,2025-04-17 18:47:40.801744,0.5830809473991394,0.526218444108963
1744930060.818427,2025-04-17 18:47:40.818427,0.5864774584770203,0.5225526094436646
1744930060.8351626,2025-04-17 18:47:40.835163,0.5835075676441193,0.5241093337535858
1744930060.8518023,2025-04-17 18:47:40.851802,0.5857676565647125,0.5289119482040405
1744930060.8685603,2025-04-17 18:47:40.868560,0.5825914144515991,0.5246551930904388
1744930060.8857741,2025-04-17 18:47:40.885774,0.5841035544872284,0.5240395069122314
1744930060.9015107,2025-04-17 18:47:40.901511,0.5860454142093658,0.5269501507282257
1744930060.9183419,2025-04-17 18:47:40.918342,0.5832964479923248,0.5310804545879364
1744930060.9356923,2025-04-17 18:47:40.935692,0.5832851231098175,0.5304847657680511
1744930060.9522274,2025-04-17 18:47:40.952227,0.6280648112297058,0.6139028966426849
1744930060.968937,2025-04-17 18:47:40.968937,0.6107893288135529,0.6714508831501007
1744930060.985065,2025-04-17 18:47:40.985065,0.6048770844936371,0.719586193561554
1744930061.001287,2025-04-17 18:47:41.001287,0.6082138121128082,0.7145900726318359
1744930061.019268,2025-04-17 18:47:41.019268,0.6064800918102264,0.711154580116272
1744930061.0348265,2025-04-17 18:47:41.034827,0.6122865080833435,0.7217525243759155
1744930061.0526297,2025-04-17 18:47:41.052630,0.6100490689277649,0.8678962886333466
1744930061.0690625,2025-04-17 18:47:41.069062,0.6167276501655579,0.9388268291950226
1744930061.0851092,2025-04-17 18:47:41.085109,0.6191420555114746,0.9335902333259583
1744930061.1017334,2025-04-17 18:47:41.101733,0.6179167926311493,0.9348030090332031
1744930061.1185741,2025-04-17 18:47:41.118574,0.6196036040782928,0.93935227394104
1744930061.1349325,2025-04-17 18:47:41.134933,0.6205650269985199,0.9421052634716034
1744930061.151162,2025-04-17 18:47:41.151162,0.6148759126663208,0.9375210106372833
1744930061.1684318,2025-04-17 18:47:41.168432,0.6169775724411011,0.9349077343940735
1744930061.1851156,2025-04-17 18:47:41.185116,0.6234349310398102,0.9352729320526123
1744930061.2021997,2025-04-17 18:47:41.202200,0.6227759122848511,0.9485459625720978
1744930061.2196858,2025-04-17 18:47:41.219686,0.6555525958538055,0.9628019332885742
1744930061.234911,2025-04-17 18:47:41.234911,0.6446056962013245,0.9553878605365753
1744930061.2517042,2025-04-17 18:47:41.251704,0.6493998169898987,0.9489697515964508
1744930061.2678368,2025-04-17 18:47:41.267837,0.6530140042304993,0.9533073306083679
1744930061.284731,2025-04-17 18:47:41.284731,0.6547600030899048,0.9578311741352081
1744930061.301181,2025-04-17 18:47:41.301181,0.6562473475933075,0.9549600183963776
1744930061.3180053,2025-04-17 18:47:41.318005,0.6502743363380432,0.9564167261123657
1744930061.3356025,2025-04-17 18:47:41.335603,0.6460386514663696,0.9564121663570404
1744930061.3516262,2025-04-17 18:47:41.351626,0.6521450281143188,0.949408620595932
1744930061.368282,2025-04-17 18:47:41.368282,0.6499231457710266,0.9444707930088043
1744930061.38542,2025-04-17 18:47:41.385420,0.6517198085784912,0.9481161236763
1744930061.4011323,2025-04-17 18:47:41.401132,0.6469484567642212,0.9452452063560486
1744930061.418044,2025-04-17 18:47:41.418044,0.650282621383667,0.9495839178562164
1744930061.4351091,2025-04-17 18:47:41.435109,0.6221338510513306,0.9586796164512634
1744930061.4521406,2025-04-17 18:47:41.452141,0.6270203590393066,0.9697912633419037
1744930061.4681716,2025-04-17 18:47:41.468172,0.6269079446792603,0.9656821191310883
1744930061.484634,2025-04-17 18:47:41.484634,0.6293637454509735,0.963178277015686
1744930061.5014412,2025-04-17 18:47:41.501441,0.6257316172122955,0.9555168151855469
1744930061.518611,2025-04-17 18:47:41.518611,0.6218651533126831,0.965013325214386
1744930061.534828,2025-04-17 18:47:41.534828,0.623914897441864,0.9697325229644775
1744930061.5514827,2025-04-17 18:47:41.551483,0.626031756401062,0.9670918583869934
1744930061.5685377,2025-04-17 18:47:41.568538,0.6240032613277435,0.9683380722999573
1744930061.5848632,2025-04-17 18:47:41.584863,0.597371369600296,0.9688476920127869
1744930061.6030803,2025-04-17 18:47:41.603080,0.6001469790935516,0.9701485931873322
1744930061.6188388,2025-04-17 18:47:41.618839,0.6041656732559204,0.9745315909385681
1744930061.6348343,2025-04-17 18:47:41.634834,0.5989302098751068,0.9731517136096954
1744930061.651792,2025-04-17 18:47:41.651792,0.5933057069778442,0.9801076054573059
1744930061.668245,2025-04-17 18:47:41.668245,0.602507084608078,0.9787643253803253
1744930061.683507,2025-04-17 18:47:41.683507,0.5997176766395569,0.9801977276802063
1744930061.6991386,2025-04-17 18:47:41.699139,0.5980117321014404,0.9620199799537659
1744930061.7180688,2025-04-17 18:47:41.718069,0.597823292016983,0.9702669978141785
1744930061.7349727,2025-04-17 18:47:41.734973,0.5982023477554321,0.9776653945446014
1744930061.750964,2025-04-17 18:47:41.750964,0.5968922972679138,0.9747486710548401
1744930061.7668066,2025-04-17 18:47:41.766807,0.5984653532505035,0.9772856533527374
1744930061.782732,2025-04-17 18:47:41.782732,0.6027902960777283,0.9763949811458588
1744930061.7988293,2025-04-17 18:47:41.798829,0.6005647480487823,0.9802998900413513
1744930061.8148532,2025-04-17 18:47:41.814853,0.6009123921394348,0.9766817092895508
1744930061.830656,2025-04-17 18:47:41.830656,0.6008108258247375,0.9786581695079803
1744930061.8463101,2025-04-17 18:47:41.846310,0.5970241725444794,0.9627285599708557
1744930061.8624256,2025-04-17 18:47:41.862426,0.5927380323410034,0.9678322076797485
1744930061.8847978,2025-04-17 18:47:41.884798,0.596482127904892,0.9744101464748383
1744930061.9018764,2025-04-17 18:47:41.901876,0.5990580022335052,0.9668362736701965
1744930061.9185658,2025-04-17 18:47:41.918566,0.590971827507019,0.9725608825683594
1744930061.9341576,2025-04-17 18:47:41.934158,0.5982751548290253,0.9770119488239288
1744930061.9520433,2025-04-17 18:47:41.952043,0.595956027507782,0.9785417914390564
1744930061.9680626,2025-04-17 18:47:41.968063,0.595140814781189,0.9762648344039917
1744930061.9852731,2025-04-17 18:47:41.985273,0.5938171744346619,0.9753616452217102
1744930062.001704,2025-04-17 18:47:42.001704,0.5973854660987854,0.9823432266712189
1744930062.0182843,2025-04-17 18:47:42.018284,0.5936662554740906,0.9771116077899933
1744930062.0352123,2025-04-17 18:47:42.035212,0.5954961180686951,0.9807459712028503
1744930062.0519903,2025-04-17 18:47:42.051990,0.5944114923477173,0.9710811972618103
1744930062.068002,2025-04-17 18:47:42.068002,0.5933004021644592,0.9691480100154877
1744930062.0850835,2025-04-17 18:47:42.085083,0.5966061949729919,0.9691908061504364
1744930062.1027467,2025-04-17 18:47:42.102747,0.5897942185401917,0.9695589542388916
1744930062.1183841,2025-04-17 18:47:42.118384,0.595471978187561,0.9753751158714294
1744930062.134117,2025-04-17 18:47:42.134117,0.5964650213718414,0.9731278419494629
1744930062.1502228,2025-04-17 18:47:42.150223,0.5900106430053711,0.9764536619186401
1744930062.168312,2025-04-17 18:47:42.168312,0.5915506780147552,0.9805003702640533
1744930062.1848054,2025-04-17 18:47:42.184805,0.5963805317878723,0.9828665554523468
1744930062.2020736,2025-04-17 18:47:42.202074,0.5935384631156921,0.9782248139381409
1744930062.2184682,2025-04-17 18:47:42.218468,0.5942739546298981,0.9673399925231934
1744930062.2341435,2025-04-17 18:47:42.234143,0.5908071994781494,0.9740338325500488
1744930062.2502747,2025-04-17 18:47:42.250275,0.5922361314296722,0.9742462635040283
1744930062.2659917,2025-04-17 18:47:42.265992,0.5925825834274292,0.9690147340297699
1744930062.284119,2025-04-17 18:47:42.284119,0.5913087725639343,0.9697664380073547
1744930062.3017452,2025-04-17 18:47:42.301745,0.5924972891807556,0.9702805876731873
1744930062.318484,2025-04-17 18:47:42.318484,0.5913575291633606,0.9679462909698486
1744930062.3346524,2025-04-17 18:47:42.334652,0.5915172696113586,0.9789277613162994
1744930062.3513865,2025-04-17 18:47:42.351387,0.5947880148887634,0.986627072095871
1744930062.3683052,2025-04-17 18:47:42.368305,0.5882521867752075,0.9831939935684204
1744930062.38416,2025-04-17 18:47:42.384160,0.5914266705513,0.9721747934818268
1744930062.4002242,2025-04-17 18:47:42.400224,0.5887715518474579,0.9691801369190216
1744930062.4161987,2025-04-17 18:47:42.416199,0.5886094570159912,0.9708110392093658
1744930062.4318454,2025-04-17 18:47:42.431845,0.5881613194942474,0.9681843519210815
1744930062.4477658,2025-04-17 18:47:42.447766,0.5376135110855103,0.9489753246307373
1744930062.4635913,2025-04-17 18:47:42.463591,0.40623073279857635,0.8910171687602997
1744930062.4793952,2025-04-17 18:47:42.479395,0.3352920860052109,0.8810680508613586
1744930062.49557,2025-04-17 18:47:42.495570,0.33440037071704865,0.8627768754959106
1744930062.5117226,2025-04-17 18:47:42.511723,0.33712783455848694,0.874416172504425
1744930062.5274308,2025-04-17 18:47:42.527431,0.33461011946201324,0.8667289912700653
1744930062.5433288,2025-04-17 18:47:42.543329,0.337250679731369,0.8739412128925323
1744930062.5593815,2025-04-17 18:47:42.559381,0.3346794992685318,0.8802987039089203
1744930062.575343,2025-04-17 18:47:42.575343,0.3348224312067032,0.8722814321517944
