timestamp,time_readable,x,y
1744929970.6112912,2025-04-17 18:46:10.611291,0.24447763711214066,0.7557335197925568
1744929970.62785,2025-04-17 18:46:10.627850,0.27368053793907166,0.7487510144710541
1744929970.6457968,2025-04-17 18:46:10.645797,0.27201640605926514,0.7507233023643494
1744929970.660797,2025-04-17 18:46:10.660797,0.2733139842748642,0.7497731149196625
1744929970.678127,2025-04-17 18:46:10.678127,0.269329771399498,0.7462330758571625
1744929970.6950638,2025-04-17 18:46:10.695064,0.27102965116500854,0.7491489052772522
1744929970.710878,2025-04-17 18:46:10.710878,0.27360355854034424,0.7507941424846649
1744929970.7280571,2025-04-17 18:46:10.728057,0.2720108777284622,0.741800844669342
1744929970.7444654,2025-04-17 18:46:10.744465,0.27162183821201324,0.7403025925159454
1744929970.7607253,2025-04-17 18:46:10.760725,0.2703341394662857,0.7427419424057007
1744929970.7777116,2025-04-17 18:46:10.777712,0.27472245693206787,0.749887079000473
1744929970.7948306,2025-04-17 18:46:10.794831,0.27398863434791565,0.7508620917797089
1744929970.8089776,2025-04-17 18:46:10.808978,0.27705226838588715,0.7571893334388733
1744929970.8247728,2025-04-17 18:46:10.824773,0.270967572927475,0.746379166841507
1744929970.845162,2025-04-17 18:46:10.845162,0.2743331044912338,0.7481037974357605
1744929970.8611364,2025-04-17 18:46:10.861136,0.2663559764623642,0.7422633171081543
1744929970.8777158,2025-04-17 18:46:10.877716,0.2723769396543503,0.7521444857120514
1744929970.8945427,2025-04-17 18:46:10.894543,0.3175513744354248,0.7452687323093414
1744929970.9107974,2025-04-17 18:46:10.910797,0.3179716467857361,0.7452531456947327
1744929970.927874,2025-04-17 18:46:10.927874,0.31753402948379517,0.7411107122898102
1744929970.9445212,2025-04-17 18:46:10.944521,0.320987805724144,0.738980770111084
1744929970.9614232,2025-04-17 18:46:10.961423,0.31668809056282043,0.7518800497055054
1744929970.9771173,2025-04-17 18:46:10.977117,0.31954942643642426,0.7515842914581299
1744929970.9941838,2025-04-17 18:46:10.994184,0.32274511456489563,0.748108834028244
1744929971.01177,2025-04-17 18:46:11.011770,0.3207554370164871,0.7524467408657074
1744929971.0274327,2025-04-17 18:46:11.027433,0.31710653007030487,0.7432978451251984
1744929971.0445828,2025-04-17 18:46:11.044583,0.320444718003273,0.7463608682155609
1744929971.060805,2025-04-17 18:46:11.060805,0.3161805719137192,0.7400841116905212
1744929971.0780034,2025-04-17 18:46:11.078003,0.3167542368173599,0.7431087493896484
1744929971.0942287,2025-04-17 18:46:11.094229,0.31995639204978943,0.7494243383407593
1744929971.111252,2025-04-17 18:46:11.111252,0.32307960093021393,0.7450264990329742
1744929971.1273694,2025-04-17 18:46:11.127369,0.35561327636241913,0.7509121894836426
1744929971.143987,2025-04-17 18:46:11.143987,0.35103946924209595,0.7475742995738983
1744929971.1589355,2025-04-17 18:46:11.158936,0.35279281437397003,0.7565670907497406
1744929971.1756392,2025-04-17 18:46:11.175639,0.3532034754753113,0.7411230802536011
1744929971.1929433,2025-04-17 18:46:11.192943,0.3565279394388199,0.7555984258651733
1744929971.2111697,2025-04-17 18:46:11.211170,0.3573888689279556,0.7404925525188446
1744929971.2259986,2025-04-17 18:46:11.225999,0.35842615365982056,0.7489133775234222
1744929971.2439034,2025-04-17 18:46:11.243903,0.3553531914949417,0.7503998577594757
1744929971.2607145,2025-04-17 18:46:11.260715,0.3562081456184387,0.740809440612793
1744929971.276351,2025-04-17 18:46:11.276351,0.3564094305038452,0.7515362799167633
1744929971.2945104,2025-04-17 18:46:11.294510,0.354265034198761,0.7405478954315186
1744929971.310971,2025-04-17 18:46:11.310971,0.3528745472431183,0.7511233687400818
1744929971.3281567,2025-04-17 18:46:11.328157,0.3548590689897537,0.7594307959079742
1744929971.3452141,2025-04-17 18:46:11.345214,0.35810190439224243,0.7520411908626556
1744929971.3627076,2025-04-17 18:46:11.362708,0.357875794172287,0.7489645779132843
1744929971.3776686,2025-04-17 18:46:11.377669,0.3556966632604599,0.740636557340622
1744929971.3945472,2025-04-17 18:46:11.394547,0.3538611978292465,0.7471323907375336
1744929971.4110215,2025-04-17 18:46:11.411021,0.33716318011283875,0.7413817942142487
1744929971.4278703,2025-04-17 18:46:11.427870,0.3431926965713501,0.7468388974666595
1744929971.4444075,2025-04-17 18:46:11.444407,0.3396865427494049,0.744112491607666
1744929971.4609354,2025-04-17 18:46:11.460935,0.3421338200569153,0.7414356470108032
1744929971.4776168,2025-04-17 18:46:11.477617,0.34064120054244995,0.743269294500351
1744929971.4947426,2025-04-17 18:46:11.494743,0.34343764185905457,0.7408701181411743
1744929971.5109582,2025-04-17 18:46:11.510958,0.34102508425712585,0.7398054599761963
1744929971.527497,2025-04-17 18:46:11.527497,0.3427327424287796,0.7382408678531647
1744929971.5446672,2025-04-17 18:46:11.544667,0.3394884467124939,0.7338199019432068
1744929971.5610425,2025-04-17 18:46:11.561043,0.3449653387069702,0.7376208007335663
1744929971.5776951,2025-04-17 18:46:11.577695,0.34197938442230225,0.7421470284461975
1744929971.5943403,2025-04-17 18:46:11.594340,0.3419204205274582,0.7469354867935181
1744929971.6105206,2025-04-17 18:46:11.610521,0.34361743927001953,0.7498043775558472
1744929971.6278787,2025-04-17 18:46:11.627879,0.3480786830186844,0.7453987300395966
1744929971.6441138,2025-04-17 18:46:11.644114,0.36168551445007324,0.7528405487537384
1744929971.6605322,2025-04-17 18:46:11.660532,0.36079683899879456,0.748950332403183
1744929971.6773944,2025-04-17 18:46:11.677394,0.3577120304107666,0.7445702254772186
1744929971.6940942,2025-04-17 18:46:11.694094,0.36071786284446716,0.7421212792396545
1744929971.710781,2025-04-17 18:46:11.710781,0.36494553089141846,0.7492831349372864
1744929971.726961,2025-04-17 18:46:11.726961,0.36082758009433746,0.7507451474666595
1744929971.7437131,2025-04-17 18:46:11.743713,0.3606533259153366,0.7490094900131226
1744929971.7611156,2025-04-17 18:46:11.761116,0.361129954457283,0.7449990808963776
1744929971.7770693,2025-04-17 18:46:11.777069,0.3618025779724121,0.7413992583751678
1744929971.7947505,2025-04-17 18:46:11.794750,0.3651404529809952,0.7512910664081573
1744929971.8113546,2025-04-17 18:46:11.811355,0.36392052471637726,0.7471251785755157
1744929971.827229,2025-04-17 18:46:11.827229,0.35690300166606903,0.747955322265625
1744929971.8446994,2025-04-17 18:46:11.844699,0.3601016253232956,0.7497526407241821
1744929971.8612516,2025-04-17 18:46:11.861252,0.3625272065401077,0.7520824372768402
1744929971.8785217,2025-04-17 18:46:11.878522,0.37874437868595123,0.7477983832359314
1744929971.8946528,2025-04-17 18:46:11.894653,0.38014815747737885,0.7431713044643402
1744929971.9103348,2025-04-17 18:46:11.910335,0.3790646344423294,0.7483109831809998
1744929971.9287376,2025-04-17 18:46:11.928738,0.3736138343811035,0.7430964708328247
1744929971.9450612,2025-04-17 18:46:11.945061,0.3768679201602936,0.7400410175323486
1744929971.9628582,2025-04-17 18:46:11.962858,0.379572793841362,0.743874192237854
1744929971.9783645,2025-04-17 18:46:11.978364,0.3776276856660843,0.7471097707748413
1744929971.994615,2025-04-17 18:46:11.994615,0.3809073120355606,0.7389072477817535
1744929972.0112689,2025-04-17 18:46:12.011269,0.3617888242006302,0.7370412945747375
1744929972.0281377,2025-04-17 18:46:12.028138,0.35781562328338623,0.7410472929477692
1744929972.0445883,2025-04-17 18:46:12.044588,0.3604970872402191,0.7520325779914856
1744929972.0603993,2025-04-17 18:46:12.060399,0.3607473224401474,0.752880334854126
1744929972.0774732,2025-04-17 18:46:12.077473,0.3577014207839966,0.7432840466499329
1744929972.0939875,2025-04-17 18:46:12.093987,0.359368696808815,0.7455009818077087
1744929972.1111054,2025-04-17 18:46:12.111105,0.35652880370616913,0.7430473566055298
1744929972.128509,2025-04-17 18:46:12.128509,0.3584268391132355,0.7460634708404541
1744929972.143672,2025-04-17 18:46:12.143672,0.35994477570056915,0.7487947642803192
1744929972.1602259,2025-04-17 18:46:12.160226,0.36322741210460663,0.7510041296482086
1744929972.1810746,2025-04-17 18:46:12.181075,0.35918235778808594,0.7456274330615997
1744929972.1945345,2025-04-17 18:46:12.194535,0.355722039937973,0.7417759299278259
1744929972.2108274,2025-04-17 18:46:12.210827,0.35664764046669006,0.7394191026687622
1744929972.23019,2025-04-17 18:46:12.230190,0.3600505143404007,0.7463280856609344
1744929972.2440794,2025-04-17 18:46:12.244079,0.3577856719493866,0.7515693604946136
1744929972.2607212,2025-04-17 18:46:12.260721,0.4057999551296234,0.7504797577857971
1744929972.2775695,2025-04-17 18:46:12.277570,0.4013577997684479,0.7565955817699432
1744929972.294035,2025-04-17 18:46:12.294035,0.4022298753261566,0.7521507441997528
1744929972.3108609,2025-04-17 18:46:12.310861,0.4026895761489868,0.7560177147388458
1744929972.3271677,2025-04-17 18:46:12.327168,0.3984456807374954,0.7509701251983643
1744929972.3447464,2025-04-17 18:46:12.344746,0.4014206975698471,0.7554440498352051
1744929972.361199,2025-04-17 18:46:12.361199,0.4025411754846573,0.7555567026138306
1744929972.3771975,2025-04-17 18:46:12.377198,0.4033159762620926,0.7609609663486481
1744929972.3948643,2025-04-17 18:46:12.394864,0.39581722021102905,0.7481906414031982
1744929972.4111233,2025-04-17 18:46:12.411123,0.3960537761449814,0.7551596462726593
1744929972.4273436,2025-04-17 18:46:12.427344,0.3985266089439392,0.7578666806221008
1744929972.4437547,2025-04-17 18:46:12.443755,0.4001961797475815,0.7631878554821014
1744929972.4607217,2025-04-17 18:46:12.460722,0.39945848286151886,0.7562191486358643
1744929972.477894,2025-04-17 18:46:12.477894,0.4011133909225464,0.7494741976261139
1744929972.4939218,2025-04-17 18:46:12.493922,0.4017653912305832,0.7542769014835358
1744929972.5077257,2025-04-17 18:46:12.507726,0.3989940285682678,0.7460099160671234
1744929972.5276449,2025-04-17 18:46:12.527645,0.39982885122299194,0.7515820264816284
1744929972.5446787,2025-04-17 18:46:12.544679,0.4029972553253174,0.7543634474277496
1744929972.5620654,2025-04-17 18:46:12.562065,0.3954102545976639,0.739260196685791
1744929972.5791688,2025-04-17 18:46:12.579169,0.4025018811225891,0.7530808448791504
1744929972.5946934,2025-04-17 18:46:12.594693,0.40084682404994965,0.7429447174072266
1744929972.6111312,2025-04-17 18:46:12.611131,0.4016872048377991,0.7448027431964874
1744929972.6277473,2025-04-17 18:46:12.627747,0.398974746465683,0.7446434795856476
1744929972.644214,2025-04-17 18:46:12.644214,0.40148167312145233,0.7561241090297699
1744929972.6608908,2025-04-17 18:46:12.660891,0.3997654467821121,0.7585028111934662
1744929972.6781027,2025-04-17 18:46:12.678103,0.3931216448545456,0.7436927556991577
1744929972.6944547,2025-04-17 18:46:12.694455,0.4006222039461136,0.7439383864402771
1744929972.7111208,2025-04-17 18:46:12.711121,0.3978496193885803,0.7433038055896759
1744929972.7282252,2025-04-17 18:46:12.728225,0.3935481905937195,0.7503807544708252
1744929972.744757,2025-04-17 18:46:12.744757,0.39770203828811646,0.7468321025371552
1744929972.7611775,2025-04-17 18:46:12.761178,0.3979179114103317,0.7579613924026489
1744929972.7777948,2025-04-17 18:46:12.777795,0.39907611906528473,0.7433406412601471
1744929972.79404,2025-04-17 18:46:12.794040,0.39874525368213654,0.7519343793392181
1744929972.8092675,2025-04-17 18:46:12.809268,0.40256573259830475,0.7383526861667633
1744929972.8252642,2025-04-17 18:46:12.825264,0.406182661652565,0.7496876120567322
1744929972.8409216,2025-04-17 18:46:12.840922,0.40837231278419495,0.754276692867279
1744929972.8569946,2025-04-17 18:46:12.856995,0.4082932472229004,0.7554486393928528
1744929972.873037,2025-04-17 18:46:12.873037,0.40212060511112213,0.7428794503211975
1744929972.8890307,2025-04-17 18:46:12.889031,0.4049273729324341,0.7483423948287964
1744929972.904757,2025-04-17 18:46:12.904757,0.4096817225217819,0.746477335691452
1744929972.9207966,2025-04-17 18:46:12.920797,0.4055921286344528,0.7529442608356476
1744929972.9366376,2025-04-17 18:46:12.936638,0.40699657797813416,0.7477809488773346
1744929972.954465,2025-04-17 18:46:12.954465,0.4074290096759796,0.7482873499393463
1744929972.968228,2025-04-17 18:46:12.968228,0.4046758562326431,0.7608150243759155
1744929972.9840446,2025-04-17 18:46:12.984045,0.4005640596151352,0.7558367550373077
1744929973.0109515,2025-04-17 18:46:13.010952,0.40411561727523804,0.7548730373382568
1744929973.0281472,2025-04-17 18:46:13.028147,0.40578149259090424,0.7495744526386261
1744929973.043887,2025-04-17 18:46:13.043887,0.4038790315389633,0.7480428814888
1744929973.061345,2025-04-17 18:46:13.061345,0.4342690110206604,0.7422045171260834
1744929973.0775738,2025-04-17 18:46:13.077574,0.43242406845092773,0.7456631660461426
1744929973.0941596,2025-04-17 18:46:13.094160,0.4308677613735199,0.7511442005634308
1744929973.110894,2025-04-17 18:46:13.110894,0.43494410812854767,0.7426698207855225
1744929973.1265328,2025-04-17 18:46:13.126533,0.4308568835258484,0.7490044236183167
1744929973.1424847,2025-04-17 18:46:13.142485,0.43036389350891113,0.7548557221889496
1744929973.1581628,2025-04-17 18:46:13.158163,0.43504200875759125,0.7462576627731323
1744929973.17394,2025-04-17 18:46:13.173940,0.4329729378223419,0.7452893257141113
1744929973.18974,2025-04-17 18:46:13.189740,0.431978777050972,0.74430713057518
1744929973.205599,2025-04-17 18:46:13.205599,0.4304046034812927,0.7426909804344177
1744929973.2212439,2025-04-17 18:46:13.221244,0.43218760192394257,0.7592892050743103
1744929973.2371352,2025-04-17 18:46:13.237135,0.4316263943910599,0.7476696968078613
1744929973.253128,2025-04-17 18:46:13.253128,0.43322378396987915,0.7465000152587891
1744929973.2693534,2025-04-17 18:46:13.269353,0.43097956478595734,0.7538817524909973
1744929973.2853007,2025-04-17 18:46:13.285301,0.4329076111316681,0.7448548674583435
1744929973.3012261,2025-04-17 18:46:13.301226,0.42737987637519836,0.7422769069671631
1744929973.3284106,2025-04-17 18:46:13.328411,0.4291333258152008,0.740355521440506
1744929973.3455117,2025-04-17 18:46:13.345512,0.4282652735710144,0.7485979199409485
1744929973.3614068,2025-04-17 18:46:13.361407,0.42774833738803864,0.759869247674942
1744929973.3782392,2025-04-17 18:46:13.378239,0.42701031267642975,0.743262767791748
1744929973.3949687,2025-04-17 18:46:13.394969,0.42871101200580597,0.7407115399837494
1744929973.4107232,2025-04-17 18:46:13.410723,0.42764919996261597,0.7585722506046295
1744929973.427765,2025-04-17 18:46:13.427765,0.42924177646636963,0.7418974936008453
1744929973.4440498,2025-04-17 18:46:13.444050,0.4345870167016983,0.7525705993175507
1744929973.461201,2025-04-17 18:46:13.461201,0.4489709287881851,0.7397511005401611
1744929973.4783747,2025-04-17 18:46:13.478375,0.45259881019592285,0.7419279515743256
1744929973.494085,2025-04-17 18:46:13.494085,0.45392921566963196,0.7444259226322174
1744929973.511783,2025-04-17 18:46:13.511783,0.4499935954809189,0.7388415038585663
1744929973.5285075,2025-04-17 18:46:13.528507,0.44693683087825775,0.7378638088703156
1744929973.5442066,2025-04-17 18:46:13.544207,0.45211510360240936,0.7406018376350403
1744929973.5613668,2025-04-17 18:46:13.561367,0.4481608420610428,0.7445651590824127
1744929973.57911,2025-04-17 18:46:13.579110,0.4508267045021057,0.7420952022075653
1744929973.595293,2025-04-17 18:46:13.595293,0.5090925395488739,0.8120465278625488
1744929973.6089838,2025-04-17 18:46:13.608984,nan,nan
1744929973.6258328,2025-04-17 18:46:13.625833,nan,nan
1744929973.6429827,2025-04-17 18:46:13.642983,nan,nan
1744929973.6596248,2025-04-17 18:46:13.659625,nan,nan
1744929973.6760097,2025-04-17 18:46:13.676010,nan,nan
1744929973.6783862,2025-04-17 18:46:13.678386,nan,nan
1744929973.710143,2025-04-17 18:46:13.710143,nan,nan
1744929973.7262275,2025-04-17 18:46:13.726228,0.5053991973400116,0.7598361372947693
1744929973.7451336,2025-04-17 18:46:13.745134,0.44797109067440033,0.7933158576488495
1744929973.7611659,2025-04-17 18:46:13.761166,0.4625024050474167,0.7099041044712067
1744929973.778447,2025-04-17 18:46:13.778447,0.4549858123064041,0.7075385451316833
1744929973.7948148,2025-04-17 18:46:13.794815,0.4520862549543381,0.7203868925571442
1744929973.8123925,2025-04-17 18:46:13.812392,0.4482577294111252,0.7173764109611511
1744929973.8275545,2025-04-17 18:46:13.827554,0.4471236318349838,0.728563517332077
1744929973.8443863,2025-04-17 18:46:13.844386,0.4483768343925476,0.718354731798172
1744929973.861078,2025-04-17 18:46:13.861078,0.4493478238582611,0.7267901003360748
1744929973.878034,2025-04-17 18:46:13.878034,0.4667128622531891,0.7429351210594177
1744929973.8942516,2025-04-17 18:46:13.894252,0.4882953613996506,0.7257348299026489
1744929973.9106903,2025-04-17 18:46:13.910690,0.48817014694213867,0.7216651439666748
1744929973.9273117,2025-04-17 18:46:13.927312,0.48699480295181274,0.7238933145999908
1744929973.9441037,2025-04-17 18:46:13.944104,0.4899815320968628,0.7350247800350189
1744929973.962264,2025-04-17 18:46:13.962264,0.48731300234794617,0.7331131994724274
1744929973.9781504,2025-04-17 18:46:13.978150,0.4884237051010132,0.7302190959453583
1744929973.99438,2025-04-17 18:46:13.994380,0.487766832113266,0.7375503778457642
1744929974.0113184,2025-04-17 18:46:14.011318,0.4879002124071121,0.7419196665287018
1744929974.0279977,2025-04-17 18:46:14.027998,0.493685707449913,0.7266757786273956
1744929974.0446742,2025-04-17 18:46:14.044674,0.4881059229373932,0.7361673414707184
1744929974.0601866,2025-04-17 18:46:14.060187,0.48538656532764435,0.7407978773117065
1744929974.0790358,2025-04-17 18:46:14.079036,0.4893188327550888,0.741295576095581
1744929974.0947917,2025-04-17 18:46:14.094792,0.4855184257030487,0.7429705560207367
1744929974.1102285,2025-04-17 18:46:14.110229,0.46758462488651276,0.7461795210838318
1744929974.1277146,2025-04-17 18:46:14.127715,0.4663148820400238,0.7329801917076111
1744929974.1446013,2025-04-17 18:46:14.144601,0.4703682214021683,0.731129914522171
1744929974.160575,2025-04-17 18:46:14.160575,0.47080230712890625,0.7373752892017365
1744929974.177984,2025-04-17 18:46:14.177984,0.4669113755226135,0.7427357137203217
1744929974.193632,2025-04-17 18:46:14.193632,0.4668094515800476,0.7482124865055084
1744929974.210628,2025-04-17 18:46:14.210628,0.47287046909332275,0.7348375022411346
1744929974.2290323,2025-04-17 18:46:14.229032,0.47144465148448944,0.7366102337837219
1744929974.2447178,2025-04-17 18:46:14.244718,0.46557773649692535,0.7380271852016449
1744929974.2625647,2025-04-17 18:46:14.262565,0.4985915720462799,0.7407675683498383
1744929974.2791073,2025-04-17 18:46:14.279107,0.5044875741004944,0.7421464323997498
1744929974.2957802,2025-04-17 18:46:14.295780,0.5046010911464691,0.7351392209529877
1744929974.312643,2025-04-17 18:46:14.312643,0.5024311691522598,0.7312812805175781
1744929974.3301625,2025-04-17 18:46:14.330163,0.5041492581367493,0.7316960096359253
1744929974.3444507,2025-04-17 18:46:14.344451,0.5082912147045135,0.7212875783443451
1744929974.3621142,2025-04-17 18:46:14.362114,0.5071126818656921,0.7332750260829926
1744929974.3775103,2025-04-17 18:46:14.377510,0.5030333995819092,0.7277812957763672
1744929974.3943567,2025-04-17 18:46:14.394357,0.5037702322006226,0.7382664382457733
1744929974.4117732,2025-04-17 18:46:14.411773,0.5092696249485016,0.7317856252193451
1744929974.4282038,2025-04-17 18:46:14.428204,0.5070074498653412,0.7366600334644318
1744929974.4444122,2025-04-17 18:46:14.444412,0.5008138418197632,0.7330425977706909
1744929974.4604843,2025-04-17 18:46:14.460484,0.5053884088993073,0.731555849313736
1744929974.477546,2025-04-17 18:46:14.477546,0.5063093304634094,0.7375972270965576
1744929974.495026,2025-04-17 18:46:14.495026,0.5069622844457626,0.7384643256664276
1744929974.5122724,2025-04-17 18:46:14.512272,0.5392420589923859,0.734457403421402
1744929974.527184,2025-04-17 18:46:14.527184,0.5327627062797546,0.7382046282291412
1744929974.5437427,2025-04-17 18:46:14.543743,0.5363055467605591,0.7329853773117065
1744929974.5612912,2025-04-17 18:46:14.561291,0.5369573533535004,0.7391315400600433
1744929974.577294,2025-04-17 18:46:14.577294,0.5341402292251587,0.740104079246521
1744929974.594662,2025-04-17 18:46:14.594662,0.5394091606140137,0.7417846918106079
1744929974.6116993,2025-04-17 18:46:14.611699,0.5353759527206421,0.7382816970348358
1744929974.6293423,2025-04-17 18:46:14.629342,0.539975643157959,0.7308259308338165
1744929974.645057,2025-04-17 18:46:14.645057,0.5414513349533081,0.7368403971195221
1744929974.6624224,2025-04-17 18:46:14.662422,0.5379353761672974,0.7376736700534821
1744929974.6784158,2025-04-17 18:46:14.678416,0.5386489927768707,0.7433514297008514
1744929974.6952782,2025-04-17 18:46:14.695278,0.542717695236206,0.7283342182636261
1744929974.71259,2025-04-17 18:46:14.712590,0.5396712720394135,0.740524172782898
1744929974.7287633,2025-04-17 18:46:14.728763,0.5381466746330261,0.7334080040454865
1744929974.745297,2025-04-17 18:46:14.745297,0.5586510300636292,0.7390738129615784
1744929974.7624784,2025-04-17 18:46:14.762478,0.5661436319351196,0.7339816689491272
1744929974.7772577,2025-04-17 18:46:14.777258,0.562624990940094,0.7331842184066772
1744929974.7940822,2025-04-17 18:46:14.794082,0.5630565583705902,0.7308826744556427
1744929974.8101594,2025-04-17 18:46:14.810159,0.559541642665863,0.7306715846061707
1744929974.8274844,2025-04-17 18:46:14.827484,0.5600343942642212,0.7359887063503265
1744929974.8437126,2025-04-17 18:46:14.843713,0.5594229400157928,0.743880957365036
1744929974.8606992,2025-04-17 18:46:14.860699,0.5638226270675659,0.7334091067314148
1744929974.8773046,2025-04-17 18:46:14.877305,0.5587448477745056,0.7337798774242401
1744929974.8943853,2025-04-17 18:46:14.894385,0.5575348734855652,0.7376905679702759
1744929974.9115694,2025-04-17 18:46:14.911569,0.5601118505001068,0.7301663160324097
1744929974.929987,2025-04-17 18:46:14.929987,0.562908262014389,0.736122727394104
1744929974.9437597,2025-04-17 18:46:14.943760,0.5618616938591003,0.7336922287940979
1744929974.9621398,2025-04-17 18:46:14.962140,0.560146152973175,0.7377145290374756
1744929974.9774876,2025-04-17 18:46:14.977488,0.5601005256175995,0.7340065240859985
1744929974.996415,2025-04-17 18:46:14.996415,0.5669862031936646,0.7279109060764313
1744929975.010678,2025-04-17 18:46:15.010678,0.5600990056991577,0.7350375354290009
1744929975.0273845,2025-04-17 18:46:15.027385,0.4919578433036804,0.7582589387893677
1744929975.044074,2025-04-17 18:46:15.044074,0.34550194442272186,0.7469373643398285
1744929975.061551,2025-04-17 18:46:15.061551,0.26645421981811523,0.7576478719711304
1744929975.0773766,2025-04-17 18:46:15.077377,0.2602805867791176,0.7547340989112854
1744929975.0934834,2025-04-17 18:46:15.093483,0.26280200481414795,0.754849910736084
1744929975.110523,2025-04-17 18:46:15.110523,0.263186052441597,0.7535982429981232
1744929975.1274445,2025-04-17 18:46:15.127445,0.2652815729379654,0.7555268108844757
1744929975.144033,2025-04-17 18:46:15.144033,0.26777586340904236,0.7584935426712036
1744929975.1606066,2025-04-17 18:46:15.160607,0.27107901871204376,0.7642731368541718
1744929975.176938,2025-04-17 18:46:15.176938,0.2675976902246475,0.7650182843208313
1744929975.194074,2025-04-17 18:46:15.194074,0.27033986151218414,0.7659075558185577
1744929975.21093,2025-04-17 18:46:15.210930,0.2667533904314041,0.7593066990375519
1744929975.2289882,2025-04-17 18:46:15.228988,0.2590187340974808,0.7520305216312408
1744929975.245199,2025-04-17 18:46:15.245199,0.23362506181001663,0.7542093992233276
1744929975.2607973,2025-04-17 18:46:15.260797,0.24670101702213287,0.7574561834335327
1744929975.2798052,2025-04-17 18:46:15.279805,0.24059051275253296,0.7572391033172607
1744929975.294076,2025-04-17 18:46:15.294076,0.2401861548423767,0.758620947599411
1744929975.3102927,2025-04-17 18:46:15.310293,0.24466761201620102,0.7621126472949982
1744929975.329785,2025-04-17 18:46:15.329785,0.23903495073318481,0.7574177086353302
1744929975.3449497,2025-04-17 18:46:15.344950,0.23351618647575378,0.7577961087226868
1744929975.3605964,2025-04-17 18:46:15.360596,0.2416175678372383,0.7726349532604218
1744929975.3775072,2025-04-17 18:46:15.377507,0.24205975234508514,0.7712105512619019
1744929975.394197,2025-04-17 18:46:15.394197,0.2404704988002777,0.7603635191917419
1744929975.4108005,2025-04-17 18:46:15.410800,0.2429475039243698,0.7592194080352783
1744929975.4273088,2025-04-17 18:46:15.427309,0.24293290078639984,0.7617670893669128
1744929975.4441354,2025-04-17 18:46:15.444135,0.24412640184164047,0.773247092962265
1744929975.4610968,2025-04-17 18:46:15.461097,0.2389749065041542,0.7721701562404633
1744929975.4770985,2025-04-17 18:46:15.477098,0.26210977137088776,0.7680840790271759
1744929975.4939766,2025-04-17 18:46:15.493977,0.29078908264636993,0.7517093122005463
1744929975.5103004,2025-04-17 18:46:15.510300,0.2885776162147522,0.764300674200058
1744929975.5274072,2025-04-17 18:46:15.527407,0.28943291306495667,0.7556248307228088
1744929975.5439065,2025-04-17 18:46:15.543906,0.2919262796640396,0.7648018598556519
1744929975.560759,2025-04-17 18:46:15.560759,0.2844734936952591,0.7462659180164337
1744929975.576891,2025-04-17 18:46:15.576891,0.29170212149620056,0.7610049247741699
1744929975.5941136,2025-04-17 18:46:15.594114,0.2885075807571411,0.7586670815944672
1744929975.6016698,2025-04-17 18:46:15.601670,0.2864232063293457,0.7626066207885742
1744929975.6270626,2025-04-17 18:46:15.627063,0.2879583537578583,0.7628311216831207
1744929975.6441145,2025-04-17 18:46:15.644114,0.2914465516805649,0.7581217885017395
1744929975.6609948,2025-04-17 18:46:15.660995,0.2893461436033249,0.7663264572620392
1744929975.6774702,2025-04-17 18:46:15.677470,0.25399962067604065,0.7607092559337616
1744929975.6940746,2025-04-17 18:46:15.694075,0.26548705995082855,0.7629531621932983
1744929975.7105653,2025-04-17 18:46:15.710565,0.2579736262559891,0.7603513896465302
1744929975.7281759,2025-04-17 18:46:15.728176,0.2552564740180969,0.7675813734531403
1744929975.7440474,2025-04-17 18:46:15.744047,0.25940118730068207,0.7823570370674133
1744929975.7607303,2025-04-17 18:46:15.760730,0.26467885076999664,0.7674955427646637
1744929975.7774699,2025-04-17 18:46:15.777470,0.25853367894887924,0.7549324929714203
1744929975.794501,2025-04-17 18:46:15.794501,0.26686690747737885,0.7670477628707886
1744929975.8108652,2025-04-17 18:46:15.810865,0.2620749995112419,0.7741328775882721
1744929975.8321311,2025-04-17 18:46:15.832131,0.25956515967845917,0.7693853974342346
1744929975.8451378,2025-04-17 18:46:15.845138,0.28459130227565765,0.7631157636642456
1744929975.8523433,2025-04-17 18:46:15.852343,0.27520208060741425,0.7663955688476562
1744929975.862974,2025-04-17 18:46:15.862974,0.27162495255470276,0.7601880133152008
1744929975.8938732,2025-04-17 18:46:15.893873,0.2763049900531769,0.761042058467865
1744929975.9108927,2025-04-17 18:46:15.910893,0.2744903713464737,0.7670081555843353
1744929975.9278536,2025-04-17 18:46:15.927854,0.27659134566783905,0.7716465890407562
1744929975.9440742,2025-04-17 18:46:15.944074,0.27789850533008575,0.7734003961086273
1744929975.9611325,2025-04-17 18:46:15.961133,0.2777489870786667,0.7700717747211456
1744929975.9775035,2025-04-17 18:46:15.977504,0.2774362564086914,0.7676442265510559
1744929975.9803565,2025-04-17 18:46:15.980356,0.2774437516927719,0.761401355266571
1744929976.0114217,2025-04-17 18:46:16.011422,0.2763320505619049,0.7657727599143982
1744929976.0269485,2025-04-17 18:46:16.026948,0.2758636772632599,0.766956090927124
1744929976.0306354,2025-04-17 18:46:16.030635,0.3061142712831497,0.7615543305873871
1744929976.0526347,2025-04-17 18:46:16.052635,0.30594755709171295,0.7707948386669159
1744929976.0777607,2025-04-17 18:46:16.077761,0.311112180352211,0.7697133123874664
1744929976.094111,2025-04-17 18:46:16.094111,0.30484285950660706,0.7597459554672241
