timestamp,time_readable,x,y
1744733416.860548,2025-04-15 12:10:16.860548,0.8379907608032227,0.8923182487487793
1744733416.8916352,2025-04-15 12:10:16.891635,0.8381786346435547,0.8795940577983856
1744733416.8976498,2025-04-15 12:10:16.897650,,
1744733416.923324,2025-04-15 12:10:16.923324,0.8347399532794952,0.8898687064647675
1744733416.9395397,2025-04-15 12:10:16.939540,0.8374503254890442,0.886333554983139
1744733416.9552677,2025-04-15 12:10:16.955268,,
1744733416.971077,2025-04-15 12:10:16.971077,0.840025782585144,0.8910788595676422
1744733416.9870396,2025-04-15 12:10:16.987040,0.833788275718689,0.8918132185935974
1744733417.002843,2025-04-15 12:10:17.002843,0.8330501914024353,0.8892768323421478
1744733417.0215368,2025-04-15 12:10:17.021537,0.8368692696094513,0.884194403886795
1744733417.0349283,2025-04-15 12:10:17.034928,0.8380473554134369,0.8856367468833923
1744733417.051071,2025-04-15 12:10:17.051071,0.8299157023429871,0.8913285732269287
1744733417.067021,2025-04-15 12:10:17.067021,0.8309817016124725,0.8852455019950867
1744733417.083047,2025-04-15 12:10:17.083047,0.8336842656135559,0.8862428963184357
1744733417.0991771,2025-04-15 12:10:17.099177,0.8283322751522064,0.8932216465473175
1744733417.1216297,2025-04-15 12:10:17.121629,0.8273589313030243,0.8884090483188629
1744733417.1309104,2025-04-15 12:10:17.130910,0.8324437737464905,0.8908971548080444
1744733417.1551583,2025-04-15 12:10:17.155159,0.8298091888427734,0.8867292106151581
1744733417.1711175,2025-04-15 12:10:17.171118,0.8030306696891785,0.8914564251899719
1744733417.1783838,2025-04-15 12:10:17.178384,0.795034259557724,0.9018684327602386
1744733417.1942651,2025-04-15 12:10:17.194265,0.7858047783374786,0.9031240344047546
1744733417.2216692,2025-04-15 12:10:17.221669,0.7884524762630463,0.89952751994133
1744733417.241811,2025-04-15 12:10:17.241811,0.7884499430656433,0.9135847091674804
1744733417.2577157,2025-04-15 12:10:17.257715,0.78944331407547,0.9090697765350342
1744733417.2737343,2025-04-15 12:10:17.273734,0.7879545390605927,0.9112674593925476
1744733417.2894206,2025-04-15 12:10:17.289421,0.7855221331119537,0.9075028002262115
1744733417.3053813,2025-04-15 12:10:17.305381,0.7874378263950348,0.9032554626464844
1744733417.3216443,2025-04-15 12:10:17.321645,0.7881189584732056,0.9078855812549592
1744733417.3367922,2025-04-15 12:10:17.336792,0.7867759168148041,0.902538925409317
1744733417.3525417,2025-04-15 12:10:17.352542,0.7853723168373108,0.90302973985672
1744733417.3684509,2025-04-15 12:10:17.368451,0.7856291830539703,0.905929684638977
1744733417.3842618,2025-04-15 12:10:17.384262,0.7866841852664948,0.901553839445114
1744733417.400193,2025-04-15 12:10:17.400193,0.7856228351593018,0.9034410119056702
1744733417.4217138,2025-04-15 12:10:17.421714,0.7883831560611725,0.9003177583217621
1744733417.4385252,2025-04-15 12:10:17.438525,0.7818236649036407,0.9009312391281128
1744733417.4557345,2025-04-15 12:10:17.455734,0.7850172519683838,0.8980463147163391
1744733417.4721742,2025-04-15 12:10:17.472174,0.7819649875164032,0.8985938727855682
1744733417.479929,2025-04-15 12:10:17.479929,0.786024272441864,0.908407747745514
1744733417.4997883,2025-04-15 12:10:17.499788,0.7854391634464264,0.9013823568820952
1744733417.5215597,2025-04-15 12:10:17.521559,0.785861074924469,0.9041901528835296
1744733417.5394864,2025-04-15 12:10:17.539486,0.7853150963783264,0.8982252478599548
1744733417.5434985,2025-04-15 12:10:17.543499,0.7851118445396423,0.8970443606376648
1744733417.575101,2025-04-15 12:10:17.575101,0.7842065095901489,0.9018756449222564
1744733417.5909472,2025-04-15 12:10:17.590947,0.7808874249458313,0.9039873480796814
1744733417.6070237,2025-04-15 12:10:17.607023,0.780301034450531,0.9031897187232972
1744733417.623097,2025-04-15 12:10:17.623097,0.78946253657341,0.8984637260437012
1744733417.638965,2025-04-15 12:10:17.638965,0.7874894738197327,0.8983761668205261
1744733417.6547058,2025-04-15 12:10:17.654706,0.7847612798213959,0.8928754329681396
1744733417.670566,2025-04-15 12:10:17.670566,0.784747987985611,0.9001123607158661
1744733417.686247,2025-04-15 12:10:17.686247,0.7886920273303986,0.8982821702957153
1744733417.7023325,2025-04-15 12:10:17.702332,,
1744733417.7217343,2025-04-15 12:10:17.721734,0.7885614335536957,0.8945932984352112
1744733417.7344809,2025-04-15 12:10:17.734481,0.7802953124046326,0.9028303623199464
1744733417.7506125,2025-04-15 12:10:17.750612,0.6884726285934448,0.9314858913421632
1744733417.7745934,2025-04-15 12:10:17.774593,0.6496685147285461,0.9490501582622528
1744733417.7824275,2025-04-15 12:10:17.782428,0.6473283767700195,0.9517420530319214
1744733417.7984216,2025-04-15 12:10:17.798422,0.6525610983371735,0.9583235383033752
1744733417.8216896,2025-04-15 12:10:17.821690,0.655713826417923,0.9580392241477966
1744733417.8303647,2025-04-15 12:10:17.830365,0.6540944278240204,0.9534915387630464
1744733417.8559964,2025-04-15 12:10:17.855996,0.6483640372753143,0.9586914777755736
1744733417.862226,2025-04-15 12:10:17.862226,0.6477282643318176,0.9589642882347108
1744733417.8888018,2025-04-15 12:10:17.888802,0.6546477675437927,0.9627298712730408
1744733417.893811,2025-04-15 12:10:17.893811,,
1744733417.925286,2025-04-15 12:10:17.925286,0.6515121757984161,0.9500672519207
1744733417.9411128,2025-04-15 12:10:17.941113,,
1744733417.9569514,2025-04-15 12:10:17.956951,0.6245754361152649,0.9768362641334534
1744733417.9728336,2025-04-15 12:10:17.972834,0.6303905546665192,0.9727380275726318
1744733417.9885712,2025-04-15 12:10:17.988571,,
1744733418.0045493,2025-04-15 12:10:18.004549,0.6254085302352905,0.9823344349861144
1744733418.0220444,2025-04-15 12:10:18.022044,0.6172792017459869,0.9768577516078948
1744733418.0364218,2025-04-15 12:10:18.036422,0.6301121115684509,0.9722682237625122
1744733418.0523446,2025-04-15 12:10:18.052345,0.6224974393844604,0.9764432311058044
1744733418.0725136,2025-04-15 12:10:18.072514,,
1744733418.0876126,2025-04-15 12:10:18.087613,0.630454808473587,0.97599658370018
1744733418.0999684,2025-04-15 12:10:18.099968,0.6353778541088104,0.9751603305339812
1744733418.1222324,2025-04-15 12:10:18.122232,,
1744733418.1389234,2025-04-15 12:10:18.138923,0.6333709955215454,0.9764837026596068
1744733418.147503,2025-04-15 12:10:18.147503,,
1744733418.1632097,2025-04-15 12:10:18.163210,0.6106492877006531,0.974307119846344
1744733418.1790018,2025-04-15 12:10:18.179002,0.6041412949562073,0.9746530652046204
1744733418.1982698,2025-04-15 12:10:18.198270,0.6116362810134888,0.974352926015854
1744733418.225253,2025-04-15 12:10:18.225253,0.6154078245162964,0.96798637509346
1744733418.2425954,2025-04-15 12:10:18.242595,0.6109160482883453,0.976450502872467
1744733418.258304,2025-04-15 12:10:18.258304,0.6256610155105591,0.961745262145996
1744733418.2740395,2025-04-15 12:10:18.274040,0.6146659553050995,0.962698221206665
1744733418.2897832,2025-04-15 12:10:18.289783,0.6175427138805389,0.9704601466655732
1744733418.3058374,2025-04-15 12:10:18.305837,0.6203770041465759,0.9620401561260224
1744733418.324426,2025-04-15 12:10:18.324426,0.6000781059265137,0.967362105846405
1744733418.3379383,2025-04-15 12:10:18.337939,0.5988952219486237,0.9771609008312224
1744733418.35369,2025-04-15 12:10:18.353690,0.6108216047286987,0.9606004059314728
1744733418.3755755,2025-04-15 12:10:18.375576,0.6120502948760986,0.9683341681957244
1744733418.3851311,2025-04-15 12:10:18.385131,0.6067049205303192,0.962657868862152
1744733418.4075189,2025-04-15 12:10:18.407519,0.6096417009830475,0.9578865468502044
1744733418.422578,2025-04-15 12:10:18.422578,0.6074585020542145,0.9630398452281952
1744733418.4377725,2025-04-15 12:10:18.437773,,
1744733418.4544518,2025-04-15 12:10:18.454452,0.6119482815265656,0.9597379863262177
1744733418.4642727,2025-04-15 12:10:18.464273,0.6126115322113037,0.9719744920730592
1744733418.4876344,2025-04-15 12:10:18.487634,0.6128050088882446,0.9710718095302582
1744733418.506246,2025-04-15 12:10:18.506246,0.6040355265140533,0.9686063826084136
1744733418.522507,2025-04-15 12:10:18.522507,0.6090844571590424,0.963982343673706
1744733418.5377605,2025-04-15 12:10:18.537760,0.6105948388576508,0.9774430394172668
1744733418.5544276,2025-04-15 12:10:18.554428,0.6070027947425842,0.959730327129364
1744733418.57571,2025-04-15 12:10:18.575710,0.612163633108139,0.9594510495662688
1744733418.5916257,2025-04-15 12:10:18.591625,0.6029257476329803,0.9583366811275482
1744733418.6077943,2025-04-15 12:10:18.607794,,
1744733418.6239371,2025-04-15 12:10:18.623937,,
1744733418.639378,2025-04-15 12:10:18.639378,,
1744733418.6560495,2025-04-15 12:10:18.656049,,
1744733418.6708455,2025-04-15 12:10:18.670846,,
1744733418.686872,2025-04-15 12:10:18.686872,,
1744733418.7050793,2025-04-15 12:10:18.705079,,
1744733418.7230935,2025-04-15 12:10:18.723094,,
1744733418.7388709,2025-04-15 12:10:18.738871,,
1744733418.756776,2025-04-15 12:10:18.756776,,
1744733418.7726543,2025-04-15 12:10:18.772654,,
1744733418.7885284,2025-04-15 12:10:18.788528,,
1744733418.8050091,2025-04-15 12:10:18.805009,,
1744733418.8208032,2025-04-15 12:10:18.820803,,
1744733418.836833,2025-04-15 12:10:18.836833,,
1744733418.8526564,2025-04-15 12:10:18.852656,,
1744733418.868723,2025-04-15 12:10:18.868723,,
1744733418.8846064,2025-04-15 12:10:18.884606,,
1744733418.9006994,2025-04-15 12:10:18.900699,,
1744733418.9213378,2025-04-15 12:10:18.921338,,
1744733418.9325967,2025-04-15 12:10:18.932597,,
1744733418.9512668,2025-04-15 12:10:18.951267,,
1744733418.9641633,2025-04-15 12:10:18.964163,,
1744733418.9883337,2025-04-15 12:10:18.988333,,
1744733418.9960525,2025-04-15 12:10:18.996053,,
1744733419.0232704,2025-04-15 12:10:19.023270,,
1744733419.027959,2025-04-15 12:10:19.027959,,
1744733419.0439808,2025-04-15 12:10:19.043981,,
1744733419.0719223,2025-04-15 12:10:19.071923,,
1744733419.075677,2025-04-15 12:10:19.075677,,
1744733419.0916584,2025-04-15 12:10:19.091658,,
1744733419.1230657,2025-04-15 12:10:19.123066,,
1744733419.1391125,2025-04-15 12:10:19.139112,,
1744733419.155249,2025-04-15 12:10:19.155249,,
1744733419.1871858,2025-04-15 12:10:19.187186,,
1744733419.1871858,2025-04-15 12:10:19.187186,,
1744733419.2032847,2025-04-15 12:10:19.203285,,
1744733419.2513225,2025-04-15 12:10:19.251323,,
1744733419.2513225,2025-04-15 12:10:19.251323,,
1744733419.2513225,2025-04-15 12:10:19.251323,,
1744733419.2691777,2025-04-15 12:10:19.269178,,
1744733419.283449,2025-04-15 12:10:19.283449,,
1744733419.299301,2025-04-15 12:10:19.299301,,
1744733419.318297,2025-04-15 12:10:19.318297,,
1744733419.3393571,2025-04-15 12:10:19.339357,,
1744733419.3470368,2025-04-15 12:10:19.347037,,
1744733419.3705146,2025-04-15 12:10:19.370515,,
1744733419.37879,2025-04-15 12:10:19.378790,,
1744733419.405826,2025-04-15 12:10:19.405826,,
1744733419.4105592,2025-04-15 12:10:19.410559,,
1744733419.4390616,2025-04-15 12:10:19.439062,,
1744733419.4420795,2025-04-15 12:10:19.442080,,
1744733419.4578018,2025-04-15 12:10:19.457802,,
1744733419.489925,2025-04-15 12:10:19.489925,,
1744733419.5058148,2025-04-15 12:10:19.505815,,
1744733419.5217712,2025-04-15 12:10:19.521771,,
1744733419.537892,2025-04-15 12:10:19.537892,,
1744733419.5558598,2025-04-15 12:10:19.555860,,
1744733419.571746,2025-04-15 12:10:19.571746,,
1744733419.5855367,2025-04-15 12:10:19.585537,,
1744733419.601311,2025-04-15 12:10:19.601311,,
1744733419.617329,2025-04-15 12:10:19.617329,,
1744733419.633007,2025-04-15 12:10:19.633007,,
1744733419.6486552,2025-04-15 12:10:19.648655,,
1744733419.672287,2025-04-15 12:10:19.672287,,
1744733419.6885877,2025-04-15 12:10:19.688588,,
1744733419.696576,2025-04-15 12:10:19.696576,,
1744733419.7127275,2025-04-15 12:10:19.712728,,
1744733419.7395017,2025-04-15 12:10:19.739502,,
1744733419.776684,2025-04-15 12:10:19.776684,,
1744733419.776684,2025-04-15 12:10:19.776684,,
1744733419.7924168,2025-04-15 12:10:19.792417,,
1744733419.8402543,2025-04-15 12:10:19.840254,,
1744733419.8402543,2025-04-15 12:10:19.840254,,
1744733419.8402543,2025-04-15 12:10:19.840254,0.1992247551679611,0.8886570334434509
1744733419.856323,2025-04-15 12:10:19.856323,0.2033532857894897,0.8806901574134827
1744733419.8723085,2025-04-15 12:10:19.872308,0.1995711773633957,0.8817962110042572
1744733419.887985,2025-04-15 12:10:19.887985,0.1993372291326522,0.8839879333972931
1744733419.903991,2025-04-15 12:10:19.903991,0.2023940980434417,0.8870172798633575
1744733419.9248042,2025-04-15 12:10:19.924804,0.1996501088142395,0.8843972980976105
1744733419.9355724,2025-04-15 12:10:19.935572,0.201772391796112,0.8845471739768982
1744733419.951514,2025-04-15 12:10:19.951514,0.1995741054415702,0.8853142857551575
1744733419.9672496,2025-04-15 12:10:19.967250,0.1957973390817642,0.8795080482959747
1744733419.9833443,2025-04-15 12:10:19.983344,0.2011648267507553,0.884692370891571
1744733419.999437,2025-04-15 12:10:19.999437,0.1998022645711898,0.8842389285564423
1744733420.024839,2025-04-15 12:10:20.024839,0.2483725175261497,0.8363968133926392
1744733420.0385692,2025-04-15 12:10:20.038569,0.2955944836139679,0.7479125559329987
1744733420.0496223,2025-04-15 12:10:20.049623,0.3707698285579681,0.7542623579502106
1744733420.073051,2025-04-15 12:10:20.073051,0.3741642832756042,0.7596535682678223
1744733420.0795264,2025-04-15 12:10:20.079526,0.3749424368143081,0.7603041529655457
1744733420.0954058,2025-04-15 12:10:20.095406,0.3743397444486618,0.7606328427791595
1744733420.124885,2025-04-15 12:10:20.124885,0.3744350671768188,0.7610784471035004
1744733420.1273153,2025-04-15 12:10:20.127315,0.375105008482933,0.7578255832195282
1744733420.1591208,2025-04-15 12:10:20.159121,0.3740160316228866,0.7607337236404419
1744733420.1749089,2025-04-15 12:10:20.174909,0.3759358525276184,0.7587426900863647
1744733420.1905642,2025-04-15 12:10:20.190564,0.37088842689991,0.7632836699485779
1744733420.2064204,2025-04-15 12:10:20.206420,0.3750468045473099,0.7615584135055542
1744733420.225094,2025-04-15 12:10:20.225094,0.3712149113416672,0.7644022703170776
1744733420.2382796,2025-04-15 12:10:20.238280,0.3722766041755676,0.7615361213684082
1744733420.2539802,2025-04-15 12:10:20.253980,0.3753884434700012,0.7609822452068329
1744733420.2700913,2025-04-15 12:10:20.270091,0.3717832416296005,0.7641987800598145
1744733420.289075,2025-04-15 12:10:20.289075,0.371081992983818,0.7672244310379028
1744733420.306341,2025-04-15 12:10:20.306341,0.3712275177240371,0.7631664574146271
1744733420.3251555,2025-04-15 12:10:20.325155,0.3718599826097488,0.7635165154933929
1744733420.334273,2025-04-15 12:10:20.334273,0.3713248819112777,0.7638533413410187
1744733420.350207,2025-04-15 12:10:20.350207,0.3704272508621216,0.7627204656600952
1744733420.3730175,2025-04-15 12:10:20.373018,0.3739212453365326,0.7677367329597473
1744733420.382269,2025-04-15 12:10:20.382269,0.3698478639125824,0.7653744518756866
1744733420.4058597,2025-04-15 12:10:20.405859,0.3707159161567688,0.7622950971126556
1744733420.425066,2025-04-15 12:10:20.425066,0.371978610754013,0.7626393437385559
1744733420.4298546,2025-04-15 12:10:20.429855,0.3742479830980301,0.7665272057056427
1744733420.4458573,2025-04-15 12:10:20.445857,0.3721810728311538,0.7679236233234406
1744733420.4619863,2025-04-15 12:10:20.461987,0.3769346922636032,0.766085147857666
1744733420.4779198,2025-04-15 12:10:20.477920,0.3665979355573654,0.7551076710224152
1744733420.4936657,2025-04-15 12:10:20.493666,0.3742607980966568,0.7632702589035034
1744733420.5234067,2025-04-15 12:10:20.523407,0.3743302226066589,0.7648769617080688
1744733420.5413444,2025-04-15 12:10:20.541344,0.3741626590490341,0.7640422880649567
1744733420.557121,2025-04-15 12:10:20.557121,0.3727671355009079,0.7626903057098389
1744733420.5729413,2025-04-15 12:10:20.572941,0.370597705245018,0.7617736160755157
1744733420.588875,2025-04-15 12:10:20.588875,0.3729801774024963,0.7639279663562775
1744733420.604742,2025-04-15 12:10:20.604742,0.3736072927713394,0.7625865340232849
1744733420.625443,2025-04-15 12:10:20.625443,0.3780988454818725,0.7655669152736664
1744733420.6368349,2025-04-15 12:10:20.636835,0.3736285269260406,0.7623331248760223
1744733420.6529305,2025-04-15 12:10:20.652930,0.3766317367553711,0.7640695869922638
1744733420.6690545,2025-04-15 12:10:20.669054,0.3724527657032013,0.7622368037700653
1744733420.6850488,2025-04-15 12:10:20.685049,0.36893330514431,0.7555418312549591
1744733420.7061012,2025-04-15 12:10:20.706101,0.3732959777116775,0.7672023475170135
1744733420.725702,2025-04-15 12:10:20.725702,0.3728886693716049,0.7671175003051758
1744733420.7332654,2025-04-15 12:10:20.733265,0.3745836615562439,0.7670089900493622
1744733420.7491786,2025-04-15 12:10:20.749179,0.3759311735630035,0.7654124796390533
1744733420.7741437,2025-04-15 12:10:20.774143,0.3758434355258941,0.767328530550003
1744733420.790277,2025-04-15 12:10:20.790277,0.3758989423513412,0.7704640626907349
1744733420.7994716,2025-04-15 12:10:20.799472,0.3749595731496811,0.7668856978416443
1744733420.8122478,2025-04-15 12:10:20.812248,0.376268595457077,0.7689572870731354
1744733420.827951,2025-04-15 12:10:20.827951,0.3762093633413315,0.7681890726089478
1744733420.8478887,2025-04-15 12:10:20.847889,0.3738506734371185,0.7667486369609833
1744733420.859783,2025-04-15 12:10:20.859783,0.3756551593542099,0.7674341201782227
1744733420.8915424,2025-04-15 12:10:20.891542,0.3743126988410949,0.7627531290054321
1744733420.9074,2025-04-15 12:10:20.907400,0.3736147582530975,0.7624131441116333
1744733420.9231954,2025-04-15 12:10:20.923195,0.3744996041059494,0.768937349319458
1744733420.9391918,2025-04-15 12:10:20.939192,0.3733494579792022,0.7647503614425659
1744733420.955218,2025-04-15 12:10:20.955218,0.3719571828842163,0.7642816603183746
1744733420.971332,2025-04-15 12:10:20.971332,0.3735645711421966,0.7694551050662994
1744733420.989669,2025-04-15 12:10:20.989669,0.3739425987005234,0.7655386328697205
1744733421.0033371,2025-04-15 12:10:21.003337,0.3759026080369949,0.7665899097919464
1744733421.0191133,2025-04-15 12:10:21.019113,0.3718185871839523,0.7632163763046265
1744733421.0349877,2025-04-15 12:10:21.034988,0.3742547482252121,0.7638296186923981
1744733421.0528576,2025-04-15 12:10:21.052858,0.3728290051221847,0.7627695798873901
1744733421.066837,2025-04-15 12:10:21.066837,0.3728475868701935,0.7649628221988678
1744733421.082965,2025-04-15 12:10:21.082965,0.3757310360670089,0.7647684812545776
1744733421.0988064,2025-04-15 12:10:21.098806,0.3710507154464721,0.7628693878650665
1744733421.123751,2025-04-15 12:10:21.123751,0.3726089596748352,0.7608916759490967
1744733421.1303058,2025-04-15 12:10:21.130306,0.3760364949703216,0.7601650059223175
1744733421.1488152,2025-04-15 12:10:21.148815,0.3743067383766174,0.7651545405387878
1744733421.1618435,2025-04-15 12:10:21.161844,0.3703871220350265,0.7596774697303772
1744733421.1775303,2025-04-15 12:10:21.177531,0.3769407868385315,0.7660172581672668
1744733421.2076206,2025-04-15 12:10:21.207621,0.3746891617774963,0.761550635099411
1744733421.209139,2025-04-15 12:10:21.209139,0.3756486922502517,0.7629570960998535
1744733421.241041,2025-04-15 12:10:21.241041,0.3743209391832351,0.7622848749160767
1744733421.2569325,2025-04-15 12:10:21.256932,0.2896003872156143,0.8506177067756653
1744733421.2726674,2025-04-15 12:10:21.272667,0.2703045904636383,0.9027410745620728
1744733421.2886176,2025-04-15 12:10:21.288618,0.2753940373659134,0.8911965191364288
1744733421.3046827,2025-04-15 12:10:21.304683,0.2714598476886749,0.8890044987201691
1744733421.3205218,2025-04-15 12:10:21.320522,0.2718693166971206,0.8929604887962341
1744733421.336656,2025-04-15 12:10:21.336656,0.2730332463979721,0.8881416916847229
1744733421.35264,2025-04-15 12:10:21.352640,0.2703311592340469,0.8929896056652069
1744733421.3742812,2025-04-15 12:10:21.374281,0.272793635725975,0.8973473608493805
1744733421.3845258,2025-04-15 12:10:21.384526,0.270207792520523,0.8898681700229645
1744733421.4072063,2025-04-15 12:10:21.407206,0.2686262726783752,0.8863809704780579
1744733421.424168,2025-04-15 12:10:21.424168,0.2719843685626983,0.8910572826862335
1744733421.435094,2025-04-15 12:10:21.435094,0.2734807580709457,0.8858451843261719
1744733421.457014,2025-04-15 12:10:21.457014,0.274267703294754,0.8889351487159729
1744733421.473308,2025-04-15 12:10:21.473308,0.2727608829736709,0.8888861835002899
1744733421.4794705,2025-04-15 12:10:21.479470,0.2728779017925262,0.8877598941326141
1744733421.4994855,2025-04-15 12:10:21.499486,0.2734576612710953,0.8870692551136017
1744733421.524165,2025-04-15 12:10:21.524165,0.2727329134941101,0.8889147639274597
1744733421.527291,2025-04-15 12:10:21.527291,0.2703030407428741,0.8931907713413239
1744733421.558731,2025-04-15 12:10:21.558731,0.2746756076812744,0.883934885263443
